"name","downloadsLink","year","day"
"VNP46A2.A2018085.h00v01.001.2020331012543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/085/VNP46A2.A2018085.h00v01.001.2020331012543.h5",2018,"085"
"VNP46A2.A2018085.h00v02.001.2020331132222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/085/VNP46A2.A2018085.h00v02.001.2020331132222.h5",2018,"085"
"VNP46A2.A2018085.h00v03.001.2020331014911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/085/VNP46A2.A2018085.h00v03.001.2020331014911.h5",2018,"085"
"VNP46A2.A2018085.h00v06.001.2020333152542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/085/VNP46A2.A2018085.h00v06.001.2020333152542.h5",2018,"085"
"VNP46A2.A2018085.h00v09.001.2020333121723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/085/VNP46A2.A2018085.h00v09.001.2020333121723.h5",2018,"085"
"VNP46A2.A2018085.h00v10.001.2020333152522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/085/VNP46A2.A2018085.h00v10.001.2020333152522.h5",2018,"085"
"VNP46A2.A2018085.h00v11.001.2020333152507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/085/VNP46A2.A2018085.h00v11.001.2020333152507.h5",2018,"085"
"VNP46A2.A2018085.h00v13.001.2020333152239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/085/VNP46A2.A2018085.h00v13.001.2020333152239.h5",2018,"085"
"VNP46A2.A2018085.h00v14.001.2020333173708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/085/VNP46A2.A2018085.h00v14.001.2020333173708.h5",2018,"085"
"VNP46A2.A2018085.h00v15.001.2020331013006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/085/VNP46A2.A2018085.h00v15.001.2020331013006.h5",2018,"085"
"VNP46A2.A2018085.h00v16.001.2020331011230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/085/VNP46A2.A2018085.h00v16.001.2020331011230.h5",2018,"085"
"VNP46A2.A2018085.h00v17.001.2020331012943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/085/VNP46A2.A2018085.h00v17.001.2020331012943.h5",2018,"085"
"VNP46A2.A2018085.h01v02.001.2020331192041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/085/VNP46A2.A2018085.h01v02.001.2020331192041.h5",2018,"085"
"VNP46A2.A2018085.h01v03.001.2020331113328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/085/VNP46A2.A2018085.h01v03.001.2020331113328.h5",2018,"085"
