"name","downloadsLink","year","day"
"VNP46A2.A2018356.h00v01.001.2020350170655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h00v01.001.2020350170655.h5",2018,"356"
"VNP46A2.A2018356.h00v02.001.2020351004956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h00v02.001.2020351004956.h5",2018,"356"
"VNP46A2.A2018356.h00v03.001.2020350170742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h00v03.001.2020350170742.h5",2018,"356"
"VNP46A2.A2018356.h00v06.001.2020353193845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h00v06.001.2020353193845.h5",2018,"356"
"VNP46A2.A2018356.h00v09.001.2020353182429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h00v09.001.2020353182429.h5",2018,"356"
"VNP46A2.A2018356.h00v10.001.2020353214943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h00v10.001.2020353214943.h5",2018,"356"
"VNP46A2.A2018356.h00v11.001.2020353201043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h00v11.001.2020353201043.h5",2018,"356"
"VNP46A2.A2018356.h00v13.001.2020353234734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h00v13.001.2020353234734.h5",2018,"356"
"VNP46A2.A2018356.h00v14.001.2020354011540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h00v14.001.2020354011540.h5",2018,"356"
"VNP46A2.A2018356.h00v15.001.2020350171141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h00v15.001.2020350171141.h5",2018,"356"
"VNP46A2.A2018356.h01v02.001.2020351023436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h01v02.001.2020351023436.h5",2018,"356"
"VNP46A2.A2018356.h01v03.001.2020351004048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h01v03.001.2020351004048.h5",2018,"356"
"VNP46A2.A2018356.h01v06.001.2020353193555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h01v06.001.2020353193555.h5",2018,"356"
"VNP46A2.A2018356.h01v08.001.2020353190358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h01v08.001.2020353190358.h5",2018,"356"
"VNP46A2.A2018356.h02v01.001.2020350170655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h02v01.001.2020350170655.h5",2018,"356"
"VNP46A2.A2018356.h02v02.001.2020351140310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h02v02.001.2020351140310.h5",2018,"356"
"VNP46A2.A2018356.h02v03.001.2020351053546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h02v03.001.2020351053546.h5",2018,"356"
"VNP46A2.A2018356.h02v06.001.2020353213453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h02v06.001.2020353213453.h5",2018,"356"
"VNP46A2.A2018356.h02v07.001.2020353220315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h02v07.001.2020353220315.h5",2018,"356"
"VNP46A2.A2018356.h02v08.001.2020353183414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h02v08.001.2020353183414.h5",2018,"356"
"VNP46A2.A2018356.h02v10.001.2020353191443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h02v10.001.2020353191443.h5",2018,"356"
"VNP46A2.A2018356.h03v02.001.2020351112702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h03v02.001.2020351112702.h5",2018,"356"
"VNP46A2.A2018356.h03v03.001.2020350184426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/356/VNP46A2.A2018356.h03v03.001.2020350184426.h5",2018,"356"
