"name","downloadsLink","year","day"
"VNP46A2.A2018006.h00v01.001.2020330143103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h00v01.001.2020330143103.h5",2018,"006"
"VNP46A2.A2018006.h00v02.001.2020330151856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h00v02.001.2020330151856.h5",2018,"006"
"VNP46A2.A2018006.h00v03.001.2020330143157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h00v03.001.2020330143157.h5",2018,"006"
"VNP46A2.A2018006.h00v06.001.2020332202530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h00v06.001.2020332202530.h5",2018,"006"
"VNP46A2.A2018006.h00v09.001.2020332173723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h00v09.001.2020332173723.h5",2018,"006"
"VNP46A2.A2018006.h00v10.001.2020332174614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h00v10.001.2020332174614.h5",2018,"006"
"VNP46A2.A2018006.h00v11.001.2020332181935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h00v11.001.2020332181935.h5",2018,"006"
"VNP46A2.A2018006.h00v13.001.2020332202032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h00v13.001.2020332202032.h5",2018,"006"
"VNP46A2.A2018006.h00v14.001.2020332193950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h00v14.001.2020332193950.h5",2018,"006"
"VNP46A2.A2018006.h00v15.001.2020330143217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h00v15.001.2020330143217.h5",2018,"006"
"VNP46A2.A2018006.h01v02.001.2020330154459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h01v02.001.2020330154459.h5",2018,"006"
"VNP46A2.A2018006.h01v03.001.2020330151328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h01v03.001.2020330151328.h5",2018,"006"
"VNP46A2.A2018006.h01v06.001.2020332180954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h01v06.001.2020332180954.h5",2018,"006"
"VNP46A2.A2018006.h01v08.001.2020332211443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h01v08.001.2020332211443.h5",2018,"006"
"VNP46A2.A2018006.h02v01.001.2020330143105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h02v01.001.2020330143105.h5",2018,"006"
"VNP46A2.A2018006.h02v02.001.2020330170916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h02v02.001.2020330170916.h5",2018,"006"
"VNP46A2.A2018006.h02v03.001.2020330155400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h02v03.001.2020330155400.h5",2018,"006"
"VNP46A2.A2018006.h02v06.001.2020332191356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h02v06.001.2020332191356.h5",2018,"006"
"VNP46A2.A2018006.h02v07.001.2020332174350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h02v07.001.2020332174350.h5",2018,"006"
"VNP46A2.A2018006.h02v08.001.2020332173818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h02v08.001.2020332173818.h5",2018,"006"
"VNP46A2.A2018006.h02v10.001.2020332205149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h02v10.001.2020332205149.h5",2018,"006"
"VNP46A2.A2018006.h03v02.001.2020330170602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h03v02.001.2020330170602.h5",2018,"006"
"VNP46A2.A2018006.h03v03.001.2020330144544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h03v03.001.2020330144544.h5",2018,"006"
"VNP46A2.A2018006.h03v09.001.2020332175013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h03v09.001.2020332175013.h5",2018,"006"
"VNP46A2.A2018006.h03v10.001.2020332180403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h03v10.001.2020332180403.h5",2018,"006"
"VNP46A2.A2018006.h03v11.001.2020332183221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h03v11.001.2020332183221.h5",2018,"006"
"VNP46A2.A2018006.h04v02.001.2020330170556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h04v02.001.2020330170556.h5",2018,"006"
"VNP46A2.A2018006.h04v03.001.2020330160057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h04v03.001.2020330160057.h5",2018,"006"
"VNP46A2.A2018006.h04v09.001.2020332175044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h04v09.001.2020332175044.h5",2018,"006"
"VNP46A2.A2018006.h04v10.001.2020332204548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h04v10.001.2020332204548.h5",2018,"006"
"VNP46A2.A2018006.h04v11.001.2020332200252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/006/VNP46A2.A2018006.h04v11.001.2020332200252.h5",2018,"006"
