"name","downloadsLink","year","day"
"VNP46A2.A2018238.h00v01.001.2020344204030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/238/VNP46A2.A2018238.h00v01.001.2020344204030.h5",2018,"238"
"VNP46A2.A2018238.h00v02.001.2020345004110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/238/VNP46A2.A2018238.h00v02.001.2020345004110.h5",2018,"238"
"VNP46A2.A2018238.h00v03.001.2020344214208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/238/VNP46A2.A2018238.h00v03.001.2020344214208.h5",2018,"238"
"VNP46A2.A2018238.h00v06.001.2020343004721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/238/VNP46A2.A2018238.h00v06.001.2020343004721.h5",2018,"238"
"VNP46A2.A2018238.h00v09.001.2020343004710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/238/VNP46A2.A2018238.h00v09.001.2020343004710.h5",2018,"238"
"VNP46A2.A2018238.h00v10.001.2020343004716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/238/VNP46A2.A2018238.h00v10.001.2020343004716.h5",2018,"238"
"VNP46A2.A2018238.h00v11.001.2020343004717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/238/VNP46A2.A2018238.h00v11.001.2020343004717.h5",2018,"238"
"VNP46A2.A2018238.h00v13.001.2020343004752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/238/VNP46A2.A2018238.h00v13.001.2020343004752.h5",2018,"238"
"VNP46A2.A2018238.h00v14.001.2020343004754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/238/VNP46A2.A2018238.h00v14.001.2020343004754.h5",2018,"238"
"VNP46A2.A2018238.h00v15.001.2020344203817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/238/VNP46A2.A2018238.h00v15.001.2020344203817.h5",2018,"238"
"VNP46A2.A2018238.h00v16.001.2020344220100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/238/VNP46A2.A2018238.h00v16.001.2020344220100.h5",2018,"238"
"VNP46A2.A2018238.h00v17.001.2020344202255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/238/VNP46A2.A2018238.h00v17.001.2020344202255.h5",2018,"238"
"VNP46A2.A2018238.h01v02.001.2020345012916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/238/VNP46A2.A2018238.h01v02.001.2020345012916.h5",2018,"238"
"VNP46A2.A2018238.h01v03.001.2020345005447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/238/VNP46A2.A2018238.h01v03.001.2020345005447.h5",2018,"238"
