"name","downloadsLink","year","day"
"VNP46A2.A2018179.h00v03.001.2020342151917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/179/VNP46A2.A2018179.h00v03.001.2020342151917.h5",2018,"179"
"VNP46A2.A2018179.h00v06.001.2020342143210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/179/VNP46A2.A2018179.h00v06.001.2020342143210.h5",2018,"179"
"VNP46A2.A2018179.h00v09.001.2020342143221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/179/VNP46A2.A2018179.h00v09.001.2020342143221.h5",2018,"179"
"VNP46A2.A2018179.h00v10.001.2020342151934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/179/VNP46A2.A2018179.h00v10.001.2020342151934.h5",2018,"179"
"VNP46A2.A2018179.h00v11.001.2020342143317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/179/VNP46A2.A2018179.h00v11.001.2020342143317.h5",2018,"179"
"VNP46A2.A2018179.h00v13.001.2020342143724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/179/VNP46A2.A2018179.h00v13.001.2020342143724.h5",2018,"179"
"VNP46A2.A2018179.h00v14.001.2020342143934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/179/VNP46A2.A2018179.h00v14.001.2020342143934.h5",2018,"179"
"VNP46A2.A2018179.h00v15.001.2020342142953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/179/VNP46A2.A2018179.h00v15.001.2020342142953.h5",2018,"179"
"VNP46A2.A2018179.h01v03.001.2020342191741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/179/VNP46A2.A2018179.h01v03.001.2020342191741.h5",2018,"179"
"VNP46A2.A2018179.h01v06.001.2020342143652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/179/VNP46A2.A2018179.h01v06.001.2020342143652.h5",2018,"179"
"VNP46A2.A2018179.h01v08.001.2020342143220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/179/VNP46A2.A2018179.h01v08.001.2020342143220.h5",2018,"179"
"VNP46A2.A2018179.h02v03.001.2020342215445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/179/VNP46A2.A2018179.h02v03.001.2020342215445.h5",2018,"179"
"VNP46A2.A2018179.h02v06.001.2020342143638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/179/VNP46A2.A2018179.h02v06.001.2020342143638.h5",2018,"179"
