"name","downloadsLink","year","day"
"VNP46A2.A2018224.h00v02.001.2020344200152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h00v02.001.2020344200152.h5",2018,"224"
"VNP46A2.A2018224.h00v03.001.2020344192141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h00v03.001.2020344192141.h5",2018,"224"
"VNP46A2.A2018224.h00v06.001.2020342215408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h00v06.001.2020342215408.h5",2018,"224"
"VNP46A2.A2018224.h00v09.001.2020342215333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h00v09.001.2020342215333.h5",2018,"224"
"VNP46A2.A2018224.h00v10.001.2020342215411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h00v10.001.2020342215411.h5",2018,"224"
"VNP46A2.A2018224.h00v11.001.2020342215354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h00v11.001.2020342215354.h5",2018,"224"
"VNP46A2.A2018224.h00v13.001.2020342215345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h00v13.001.2020342215345.h5",2018,"224"
"VNP46A2.A2018224.h00v14.001.2020342215527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h00v14.001.2020342215527.h5",2018,"224"
"VNP46A2.A2018224.h00v15.001.2020344174503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h00v15.001.2020344174503.h5",2018,"224"
"VNP46A2.A2018224.h00v16.001.2020344183903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h00v16.001.2020344183903.h5",2018,"224"
"VNP46A2.A2018224.h01v02.001.2020344203846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h01v02.001.2020344203846.h5",2018,"224"
"VNP46A2.A2018224.h01v03.001.2020344200034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h01v03.001.2020344200034.h5",2018,"224"
"VNP46A2.A2018224.h01v06.001.2020342215449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h01v06.001.2020342215449.h5",2018,"224"
"VNP46A2.A2018224.h01v08.001.2020342215445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h01v08.001.2020342215445.h5",2018,"224"
"VNP46A2.A2018224.h01v16.001.2020344184550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h01v16.001.2020344184550.h5",2018,"224"
"VNP46A2.A2018224.h02v02.001.2020344235004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h02v02.001.2020344235004.h5",2018,"224"
"VNP46A2.A2018224.h02v03.001.2020344221933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h02v03.001.2020344221933.h5",2018,"224"
"VNP46A2.A2018224.h02v06.001.2020342215501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h02v06.001.2020342215501.h5",2018,"224"
"VNP46A2.A2018224.h02v07.001.2020342215427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h02v07.001.2020342215427.h5",2018,"224"
"VNP46A2.A2018224.h02v08.001.2020342215439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h02v08.001.2020342215439.h5",2018,"224"
"VNP46A2.A2018224.h02v10.001.2020342215434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h02v10.001.2020342215434.h5",2018,"224"
"VNP46A2.A2018224.h02v16.001.2020344174458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h02v16.001.2020344174458.h5",2018,"224"
"VNP46A2.A2018224.h03v02.001.2020344225235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/224/VNP46A2.A2018224.h03v02.001.2020344225235.h5",2018,"224"
