"name","downloadsLink","year","day"
"VNP46A2.A2018290.h00v01.001.2020346041021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/290/VNP46A2.A2018290.h00v01.001.2020346041021.h5",2018,"290"
"VNP46A2.A2018290.h00v02.001.2020346041147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/290/VNP46A2.A2018290.h00v02.001.2020346041147.h5",2018,"290"
"VNP46A2.A2018290.h00v03.001.2020346041028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/290/VNP46A2.A2018290.h00v03.001.2020346041028.h5",2018,"290"
"VNP46A2.A2018290.h00v06.001.2020343123032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/290/VNP46A2.A2018290.h00v06.001.2020343123032.h5",2018,"290"
"VNP46A2.A2018290.h00v09.001.2020343122955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/290/VNP46A2.A2018290.h00v09.001.2020343122955.h5",2018,"290"
"VNP46A2.A2018290.h00v10.001.2020343123006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/290/VNP46A2.A2018290.h00v10.001.2020343123006.h5",2018,"290"
"VNP46A2.A2018290.h00v11.001.2020343123035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/290/VNP46A2.A2018290.h00v11.001.2020343123035.h5",2018,"290"
"VNP46A2.A2018290.h00v13.001.2020343123130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/290/VNP46A2.A2018290.h00v13.001.2020343123130.h5",2018,"290"
"VNP46A2.A2018290.h00v14.001.2020343123054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/290/VNP46A2.A2018290.h00v14.001.2020343123054.h5",2018,"290"
"VNP46A2.A2018290.h00v15.001.2020346040938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/290/VNP46A2.A2018290.h00v15.001.2020346040938.h5",2018,"290"
"VNP46A2.A2018290.h00v16.001.2020346041142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/290/VNP46A2.A2018290.h00v16.001.2020346041142.h5",2018,"290"
"VNP46A2.A2018290.h01v02.001.2020346043309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/290/VNP46A2.A2018290.h01v02.001.2020346043309.h5",2018,"290"
"VNP46A2.A2018290.h01v03.001.2020346040922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/290/VNP46A2.A2018290.h01v03.001.2020346040922.h5",2018,"290"
"VNP46A2.A2018290.h01v06.001.2020343122940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/290/VNP46A2.A2018290.h01v06.001.2020343122940.h5",2018,"290"
"VNP46A2.A2018290.h01v08.001.2020343123009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/290/VNP46A2.A2018290.h01v08.001.2020343123009.h5",2018,"290"
"VNP46A2.A2018290.h01v16.001.2020346041139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/290/VNP46A2.A2018290.h01v16.001.2020346041139.h5",2018,"290"
"VNP46A2.A2018290.h02v01.001.2020346041137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/290/VNP46A2.A2018290.h02v01.001.2020346041137.h5",2018,"290"
"VNP46A2.A2018290.h02v02.001.2020346205743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/290/VNP46A2.A2018290.h02v02.001.2020346205743.h5",2018,"290"
"VNP46A2.A2018290.h02v03.001.2020346063629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/290/VNP46A2.A2018290.h02v03.001.2020346063629.h5",2018,"290"
