"name","downloadsLink","year","day"
"VNP46A2.A2018011.h00v01.001.2020330145925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/011/VNP46A2.A2018011.h00v01.001.2020330145925.h5",2018,"011"
"VNP46A2.A2018011.h00v02.001.2020330164515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/011/VNP46A2.A2018011.h00v02.001.2020330164515.h5",2018,"011"
"VNP46A2.A2018011.h00v03.001.2020330150710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/011/VNP46A2.A2018011.h00v03.001.2020330150710.h5",2018,"011"
"VNP46A2.A2018011.h00v06.001.2020332222803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/011/VNP46A2.A2018011.h00v06.001.2020332222803.h5",2018,"011"
"VNP46A2.A2018011.h00v09.001.2020332184031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/011/VNP46A2.A2018011.h00v09.001.2020332184031.h5",2018,"011"
"VNP46A2.A2018011.h00v10.001.2020332205349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/011/VNP46A2.A2018011.h00v10.001.2020332205349.h5",2018,"011"
"VNP46A2.A2018011.h00v11.001.2020332192427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/011/VNP46A2.A2018011.h00v11.001.2020332192427.h5",2018,"011"
"VNP46A2.A2018011.h00v13.001.2020333000719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/011/VNP46A2.A2018011.h00v13.001.2020333000719.h5",2018,"011"
"VNP46A2.A2018011.h00v14.001.2020333002111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/011/VNP46A2.A2018011.h00v14.001.2020333002111.h5",2018,"011"
"VNP46A2.A2018011.h00v15.001.2020330151112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/011/VNP46A2.A2018011.h00v15.001.2020330151112.h5",2018,"011"
"VNP46A2.A2018011.h01v02.001.2020330174551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/011/VNP46A2.A2018011.h01v02.001.2020330174551.h5",2018,"011"
"VNP46A2.A2018011.h01v03.001.2020330162916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/011/VNP46A2.A2018011.h01v03.001.2020330162916.h5",2018,"011"
"VNP46A2.A2018011.h01v06.001.2020332190711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/011/VNP46A2.A2018011.h01v06.001.2020332190711.h5",2018,"011"
"VNP46A2.A2018011.h01v08.001.2020333000636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/011/VNP46A2.A2018011.h01v08.001.2020333000636.h5",2018,"011"
"VNP46A2.A2018011.h02v01.001.2020330150825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/011/VNP46A2.A2018011.h02v01.001.2020330150825.h5",2018,"011"
"VNP46A2.A2018011.h02v02.001.2020330203821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/011/VNP46A2.A2018011.h02v02.001.2020330203821.h5",2018,"011"
"VNP46A2.A2018011.h02v03.001.2020330182840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/011/VNP46A2.A2018011.h02v03.001.2020330182840.h5",2018,"011"
"VNP46A2.A2018011.h02v06.001.2020332212117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/011/VNP46A2.A2018011.h02v06.001.2020332212117.h5",2018,"011"
"VNP46A2.A2018011.h02v07.001.2020332195548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/011/VNP46A2.A2018011.h02v07.001.2020332195548.h5",2018,"011"
