"name","downloadsLink","year","day"
"VNP46A2.A2018299.h00v01.001.2020346113425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/299/VNP46A2.A2018299.h00v01.001.2020346113425.h5",2018,"299"
"VNP46A2.A2018299.h00v02.001.2020346113520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/299/VNP46A2.A2018299.h00v02.001.2020346113520.h5",2018,"299"
"VNP46A2.A2018299.h00v03.001.2020346113357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/299/VNP46A2.A2018299.h00v03.001.2020346113357.h5",2018,"299"
"VNP46A2.A2018299.h00v06.001.2020343145206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/299/VNP46A2.A2018299.h00v06.001.2020343145206.h5",2018,"299"
"VNP46A2.A2018299.h00v09.001.2020343145152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/299/VNP46A2.A2018299.h00v09.001.2020343145152.h5",2018,"299"
"VNP46A2.A2018299.h00v10.001.2020343145158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/299/VNP46A2.A2018299.h00v10.001.2020343145158.h5",2018,"299"
"VNP46A2.A2018299.h00v11.001.2020343145123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/299/VNP46A2.A2018299.h00v11.001.2020343145123.h5",2018,"299"
"VNP46A2.A2018299.h00v13.001.2020343145235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/299/VNP46A2.A2018299.h00v13.001.2020343145235.h5",2018,"299"
"VNP46A2.A2018299.h00v14.001.2020343145246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/299/VNP46A2.A2018299.h00v14.001.2020343145246.h5",2018,"299"
"VNP46A2.A2018299.h00v15.001.2020346113449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/299/VNP46A2.A2018299.h00v15.001.2020346113449.h5",2018,"299"
"VNP46A2.A2018299.h00v16.001.2020346113724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/299/VNP46A2.A2018299.h00v16.001.2020346113724.h5",2018,"299"
"VNP46A2.A2018299.h01v02.001.2020346113344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/299/VNP46A2.A2018299.h01v02.001.2020346113344.h5",2018,"299"
