"name","downloadsLink","year","day"
"VNP46A2.A2018084.h00v01.001.2020331011649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/084/VNP46A2.A2018084.h00v01.001.2020331011649.h5",2018,"084"
"VNP46A2.A2018084.h00v02.001.2020331130350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/084/VNP46A2.A2018084.h00v02.001.2020331130350.h5",2018,"084"
"VNP46A2.A2018084.h00v03.001.2020331013834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/084/VNP46A2.A2018084.h00v03.001.2020331013834.h5",2018,"084"
"VNP46A2.A2018084.h00v06.001.2020333152041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/084/VNP46A2.A2018084.h00v06.001.2020333152041.h5",2018,"084"
"VNP46A2.A2018084.h00v09.001.2020333121145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/084/VNP46A2.A2018084.h00v09.001.2020333121145.h5",2018,"084"
"VNP46A2.A2018084.h00v10.001.2020333151558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/084/VNP46A2.A2018084.h00v10.001.2020333151558.h5",2018,"084"
"VNP46A2.A2018084.h00v11.001.2020333152029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/084/VNP46A2.A2018084.h00v11.001.2020333152029.h5",2018,"084"
"VNP46A2.A2018084.h00v13.001.2020333151224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/084/VNP46A2.A2018084.h00v13.001.2020333151224.h5",2018,"084"
"VNP46A2.A2018084.h00v14.001.2020333173305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/084/VNP46A2.A2018084.h00v14.001.2020333173305.h5",2018,"084"
"VNP46A2.A2018084.h00v15.001.2020331012126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/084/VNP46A2.A2018084.h00v15.001.2020331012126.h5",2018,"084"
"VNP46A2.A2018084.h00v16.001.2020331010340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/084/VNP46A2.A2018084.h00v16.001.2020331010340.h5",2018,"084"
"VNP46A2.A2018084.h00v17.001.2020331012431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/084/VNP46A2.A2018084.h00v17.001.2020331012431.h5",2018,"084"
"VNP46A2.A2018084.h01v02.001.2020331185718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/084/VNP46A2.A2018084.h01v02.001.2020331185718.h5",2018,"084"
