"name","downloadsLink","year","day"
"VNP46A2.A2018306.h00v01.001.2020350051537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h00v01.001.2020350051537.h5",2018,"306"
"VNP46A2.A2018306.h00v02.001.2020350065554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h00v02.001.2020350065554.h5",2018,"306"
"VNP46A2.A2018306.h00v03.001.2020350060939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h00v03.001.2020350060939.h5",2018,"306"
"VNP46A2.A2018306.h00v06.001.2020353112813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h00v06.001.2020353112813.h5",2018,"306"
"VNP46A2.A2018306.h00v09.001.2020353112114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h00v09.001.2020353112114.h5",2018,"306"
"VNP46A2.A2018306.h00v10.001.2020353113313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h00v10.001.2020353113313.h5",2018,"306"
"VNP46A2.A2018306.h00v11.001.2020353112842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h00v11.001.2020353112842.h5",2018,"306"
"VNP46A2.A2018306.h00v13.001.2020353115928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h00v13.001.2020353115928.h5",2018,"306"
"VNP46A2.A2018306.h00v14.001.2020353115835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h00v14.001.2020353115835.h5",2018,"306"
"VNP46A2.A2018306.h00v15.001.2020350050915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h00v15.001.2020350050915.h5",2018,"306"
"VNP46A2.A2018306.h00v16.001.2020350051743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h00v16.001.2020350051743.h5",2018,"306"
"VNP46A2.A2018306.h01v02.001.2020350065603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h01v02.001.2020350065603.h5",2018,"306"
"VNP46A2.A2018306.h01v03.001.2020350054801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h01v03.001.2020350054801.h5",2018,"306"
"VNP46A2.A2018306.h01v06.001.2020353113548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h01v06.001.2020353113548.h5",2018,"306"
"VNP46A2.A2018306.h01v08.001.2020353113422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h01v08.001.2020353113422.h5",2018,"306"
"VNP46A2.A2018306.h01v16.001.2020350061147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h01v16.001.2020350061147.h5",2018,"306"
"VNP46A2.A2018306.h02v01.001.2020350052657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h02v01.001.2020350052657.h5",2018,"306"
"VNP46A2.A2018306.h02v02.001.2020350084132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h02v02.001.2020350084132.h5",2018,"306"
"VNP46A2.A2018306.h02v03.001.2020350085919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h02v03.001.2020350085919.h5",2018,"306"
"VNP46A2.A2018306.h02v06.001.2020353113322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/306/VNP46A2.A2018306.h02v06.001.2020353113322.h5",2018,"306"
