"name","downloadsLink","year","day"
"VNP46A2.A2018328.h00v01.001.2020350114623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h00v01.001.2020350114623.h5",2018,"328"
"VNP46A2.A2018328.h00v02.001.2020350155450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h00v02.001.2020350155450.h5",2018,"328"
"VNP46A2.A2018328.h00v03.001.2020350123123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h00v03.001.2020350123123.h5",2018,"328"
"VNP46A2.A2018328.h00v06.001.2020353144408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h00v06.001.2020353144408.h5",2018,"328"
"VNP46A2.A2018328.h00v09.001.2020353140640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h00v09.001.2020353140640.h5",2018,"328"
"VNP46A2.A2018328.h00v10.001.2020353152110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h00v10.001.2020353152110.h5",2018,"328"
"VNP46A2.A2018328.h00v11.001.2020353145353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h00v11.001.2020353145353.h5",2018,"328"
"VNP46A2.A2018328.h00v13.001.2020353160417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h00v13.001.2020353160417.h5",2018,"328"
"VNP46A2.A2018328.h00v14.001.2020353172822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h00v14.001.2020353172822.h5",2018,"328"
"VNP46A2.A2018328.h00v15.001.2020350121646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h00v15.001.2020350121646.h5",2018,"328"
"VNP46A2.A2018328.h01v02.001.2020350151333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h01v02.001.2020350151333.h5",2018,"328"
"VNP46A2.A2018328.h01v03.001.2020350155415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h01v03.001.2020350155415.h5",2018,"328"
"VNP46A2.A2018328.h01v06.001.2020353144447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h01v06.001.2020353144447.h5",2018,"328"
"VNP46A2.A2018328.h01v08.001.2020353143702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h01v08.001.2020353143702.h5",2018,"328"
"VNP46A2.A2018328.h02v01.001.2020350111641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h02v01.001.2020350111641.h5",2018,"328"
"VNP46A2.A2018328.h02v02.001.2020350230302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h02v02.001.2020350230302.h5",2018,"328"
"VNP46A2.A2018328.h02v03.001.2020350191503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h02v03.001.2020350191503.h5",2018,"328"
"VNP46A2.A2018328.h02v06.001.2020353151255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h02v06.001.2020353151255.h5",2018,"328"
"VNP46A2.A2018328.h02v07.001.2020353145127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h02v07.001.2020353145127.h5",2018,"328"
"VNP46A2.A2018328.h02v08.001.2020353142910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h02v08.001.2020353142910.h5",2018,"328"
"VNP46A2.A2018328.h02v10.001.2020353142545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h02v10.001.2020353142545.h5",2018,"328"
"VNP46A2.A2018328.h03v02.001.2020350212035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h03v02.001.2020350212035.h5",2018,"328"
"VNP46A2.A2018328.h03v03.001.2020350122627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h03v03.001.2020350122627.h5",2018,"328"
"VNP46A2.A2018328.h03v09.001.2020353144555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/328/VNP46A2.A2018328.h03v09.001.2020353144555.h5",2018,"328"
