"name","downloadsLink","year","day"
"VNP46A2.A2018052.h00v01.001.2020330201952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/052/VNP46A2.A2018052.h00v01.001.2020330201952.h5",2018,"052"
"VNP46A2.A2018052.h00v02.001.2020331041701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/052/VNP46A2.A2018052.h00v02.001.2020331041701.h5",2018,"052"
"VNP46A2.A2018052.h00v03.001.2020330205551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/052/VNP46A2.A2018052.h00v03.001.2020330205551.h5",2018,"052"
"VNP46A2.A2018052.h00v06.001.2020333113529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/052/VNP46A2.A2018052.h00v06.001.2020333113529.h5",2018,"052"
"VNP46A2.A2018052.h00v09.001.2020333075156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/052/VNP46A2.A2018052.h00v09.001.2020333075156.h5",2018,"052"
"VNP46A2.A2018052.h00v10.001.2020333091643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/052/VNP46A2.A2018052.h00v10.001.2020333091643.h5",2018,"052"
"VNP46A2.A2018052.h00v11.001.2020333110322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/052/VNP46A2.A2018052.h00v11.001.2020333110322.h5",2018,"052"
"VNP46A2.A2018052.h00v13.001.2020333100651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/052/VNP46A2.A2018052.h00v13.001.2020333100651.h5",2018,"052"
"VNP46A2.A2018052.h00v14.001.2020333144420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/052/VNP46A2.A2018052.h00v14.001.2020333144420.h5",2018,"052"
"VNP46A2.A2018052.h00v15.001.2020330212335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/052/VNP46A2.A2018052.h00v15.001.2020330212335.h5",2018,"052"
