"name","downloadsLink","year","day"
"VNP46A2.A2018312.h00v01.001.2020350071702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h00v01.001.2020350071702.h5",2018,"312"
"VNP46A2.A2018312.h00v02.001.2020350092511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h00v02.001.2020350092511.h5",2018,"312"
"VNP46A2.A2018312.h00v03.001.2020350074223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h00v03.001.2020350074223.h5",2018,"312"
"VNP46A2.A2018312.h00v06.001.2020353121706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h00v06.001.2020353121706.h5",2018,"312"
"VNP46A2.A2018312.h00v09.001.2020353120257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h00v09.001.2020353120257.h5",2018,"312"
"VNP46A2.A2018312.h00v10.001.2020353123342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h00v10.001.2020353123342.h5",2018,"312"
"VNP46A2.A2018312.h00v11.001.2020353121813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h00v11.001.2020353121813.h5",2018,"312"
"VNP46A2.A2018312.h00v13.001.2020353130421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h00v13.001.2020353130421.h5",2018,"312"
"VNP46A2.A2018312.h00v14.001.2020353133202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h00v14.001.2020353133202.h5",2018,"312"
"VNP46A2.A2018312.h00v15.001.2020350070724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h00v15.001.2020350070724.h5",2018,"312"
"VNP46A2.A2018312.h01v02.001.2020350093410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h01v02.001.2020350093410.h5",2018,"312"
"VNP46A2.A2018312.h01v03.001.2020350082556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h01v03.001.2020350082556.h5",2018,"312"
"VNP46A2.A2018312.h01v06.001.2020353123659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h01v06.001.2020353123659.h5",2018,"312"
"VNP46A2.A2018312.h01v08.001.2020353121631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h01v08.001.2020353121631.h5",2018,"312"
"VNP46A2.A2018312.h02v01.001.2020350065647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h02v01.001.2020350065647.h5",2018,"312"
"VNP46A2.A2018312.h02v02.001.2020350134158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h02v02.001.2020350134158.h5",2018,"312"
"VNP46A2.A2018312.h02v03.001.2020350120850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h02v03.001.2020350120850.h5",2018,"312"
"VNP46A2.A2018312.h02v06.001.2020353123908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h02v06.001.2020353123908.h5",2018,"312"
"VNP46A2.A2018312.h02v07.001.2020353121702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h02v07.001.2020353121702.h5",2018,"312"
"VNP46A2.A2018312.h02v08.001.2020353120850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h02v08.001.2020353120850.h5",2018,"312"
"VNP46A2.A2018312.h02v10.001.2020353120249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h02v10.001.2020353120249.h5",2018,"312"
"VNP46A2.A2018312.h03v02.001.2020350120916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h03v02.001.2020350120916.h5",2018,"312"
"VNP46A2.A2018312.h03v03.001.2020350084507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h03v03.001.2020350084507.h5",2018,"312"
"VNP46A2.A2018312.h03v09.001.2020353121515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h03v09.001.2020353121515.h5",2018,"312"
"VNP46A2.A2018312.h03v10.001.2020353130212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h03v10.001.2020353130212.h5",2018,"312"
"VNP46A2.A2018312.h03v11.001.2020353121202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h03v11.001.2020353121202.h5",2018,"312"
"VNP46A2.A2018312.h04v02.001.2020350120600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h04v02.001.2020350120600.h5",2018,"312"
"VNP46A2.A2018312.h04v03.001.2020350113228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h04v03.001.2020350113228.h5",2018,"312"
"VNP46A2.A2018312.h04v09.001.2020353120817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h04v09.001.2020353120817.h5",2018,"312"
"VNP46A2.A2018312.h04v10.001.2020353120541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h04v10.001.2020353120541.h5",2018,"312"
"VNP46A2.A2018312.h04v11.001.2020353121857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h04v11.001.2020353121857.h5",2018,"312"
"VNP46A2.A2018312.h05v01.001.2020350084601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h05v01.001.2020350084601.h5",2018,"312"
"VNP46A2.A2018312.h05v02.001.2020350121809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h05v02.001.2020350121809.h5",2018,"312"
"VNP46A2.A2018312.h05v03.001.2020350151710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h05v03.001.2020350151710.h5",2018,"312"
"VNP46A2.A2018312.h05v04.001.2020353165535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h05v04.001.2020353165535.h5",2018,"312"
"VNP46A2.A2018312.h05v05.001.2020353141154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h05v05.001.2020353141154.h5",2018,"312"
"VNP46A2.A2018312.h06v01.001.2020350094444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h06v01.001.2020350094444.h5",2018,"312"
"VNP46A2.A2018312.h06v02.001.2020350123914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h06v02.001.2020350123914.h5",2018,"312"
"VNP46A2.A2018312.h06v03.001.2020350145225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h06v03.001.2020350145225.h5",2018,"312"
"VNP46A2.A2018312.h06v04.001.2020353220817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h06v04.001.2020353220817.h5",2018,"312"
"VNP46A2.A2018312.h06v05.001.2020353215544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h06v05.001.2020353215544.h5",2018,"312"
"VNP46A2.A2018312.h06v06.001.2020353144538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h06v06.001.2020353144538.h5",2018,"312"
"VNP46A2.A2018312.h07v01.001.2020350100937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h07v01.001.2020350100937.h5",2018,"312"
"VNP46A2.A2018312.h07v02.001.2020350115248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h07v02.001.2020350115248.h5",2018,"312"
"VNP46A2.A2018312.h07v03.001.2020350132711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h07v03.001.2020350132711.h5",2018,"312"
"VNP46A2.A2018312.h07v04.001.2020353231644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h07v04.001.2020353231644.h5",2018,"312"
"VNP46A2.A2018312.h07v05.001.2020353232519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h07v05.001.2020353232519.h5",2018,"312"
"VNP46A2.A2018312.h07v06.001.2020353212219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h07v06.001.2020353212219.h5",2018,"312"
"VNP46A2.A2018312.h07v07.001.2020353141149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h07v07.001.2020353141149.h5",2018,"312"
"VNP46A2.A2018312.h08v00.001.2020350065544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h08v00.001.2020350065544.h5",2018,"312"
"VNP46A2.A2018312.h08v01.001.2020350094519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/312/VNP46A2.A2018312.h08v01.001.2020350094519.h5",2018,"312"
