"name","downloadsLink","year","day"
"VNP46A2.A2018039.h00v01.001.2020330181248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/039/VNP46A2.A2018039.h00v01.001.2020330181248.h5",2018,"039"
"VNP46A2.A2018039.h00v02.001.2020331004631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/039/VNP46A2.A2018039.h00v02.001.2020331004631.h5",2018,"039"
"VNP46A2.A2018039.h00v03.001.2020330185840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/039/VNP46A2.A2018039.h00v03.001.2020330185840.h5",2018,"039"
"VNP46A2.A2018039.h00v06.001.2020333093250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/039/VNP46A2.A2018039.h00v06.001.2020333093250.h5",2018,"039"
"VNP46A2.A2018039.h00v09.001.2020333043840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/039/VNP46A2.A2018039.h00v09.001.2020333043840.h5",2018,"039"
"VNP46A2.A2018039.h00v10.001.2020333060720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/039/VNP46A2.A2018039.h00v10.001.2020333060720.h5",2018,"039"
"VNP46A2.A2018039.h00v11.001.2020333090227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/039/VNP46A2.A2018039.h00v11.001.2020333090227.h5",2018,"039"
"VNP46A2.A2018039.h00v13.001.2020333073901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/039/VNP46A2.A2018039.h00v13.001.2020333073901.h5",2018,"039"
"VNP46A2.A2018039.h00v14.001.2020333121536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/039/VNP46A2.A2018039.h00v14.001.2020333121536.h5",2018,"039"
"VNP46A2.A2018039.h00v15.001.2020330185947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/039/VNP46A2.A2018039.h00v15.001.2020330185947.h5",2018,"039"
"VNP46A2.A2018039.h00v16.001.2020330180903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/039/VNP46A2.A2018039.h00v16.001.2020330180903.h5",2018,"039"
"VNP46A2.A2018039.h01v02.001.2020331040424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/039/VNP46A2.A2018039.h01v02.001.2020331040424.h5",2018,"039"
