"name","downloadsLink","year","day"
"VNP46A2.A2018010.h00v01.001.2020330145505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/010/VNP46A2.A2018010.h00v01.001.2020330145505.h5",2018,"010"
"VNP46A2.A2018010.h00v02.001.2020330162906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/010/VNP46A2.A2018010.h00v02.001.2020330162906.h5",2018,"010"
"VNP46A2.A2018010.h00v03.001.2020330150122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/010/VNP46A2.A2018010.h00v03.001.2020330150122.h5",2018,"010"
"VNP46A2.A2018010.h00v06.001.2020332215851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/010/VNP46A2.A2018010.h00v06.001.2020332215851.h5",2018,"010"
"VNP46A2.A2018010.h00v09.001.2020332182717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/010/VNP46A2.A2018010.h00v09.001.2020332182717.h5",2018,"010"
"VNP46A2.A2018010.h00v10.001.2020332203647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/010/VNP46A2.A2018010.h00v10.001.2020332203647.h5",2018,"010"
"VNP46A2.A2018010.h00v11.001.2020332190936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/010/VNP46A2.A2018010.h00v11.001.2020332190936.h5",2018,"010"
"VNP46A2.A2018010.h00v13.001.2020332232537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/010/VNP46A2.A2018010.h00v13.001.2020332232537.h5",2018,"010"
"VNP46A2.A2018010.h00v14.001.2020332221752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/010/VNP46A2.A2018010.h00v14.001.2020332221752.h5",2018,"010"
"VNP46A2.A2018010.h00v15.001.2020330150355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/010/VNP46A2.A2018010.h00v15.001.2020330150355.h5",2018,"010"
"VNP46A2.A2018010.h01v02.001.2020330172355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/010/VNP46A2.A2018010.h01v02.001.2020330172355.h5",2018,"010"
