"name","downloadsLink","year","day"
"VNP46A2.A2018066.h00v01.001.2020330223552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h00v01.001.2020330223552.h5",2018,"066"
"VNP46A2.A2018066.h00v02.001.2020331082842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h00v02.001.2020331082842.h5",2018,"066"
"VNP46A2.A2018066.h00v03.001.2020330225555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h00v03.001.2020330225555.h5",2018,"066"
"VNP46A2.A2018066.h00v06.001.2020333132333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h00v06.001.2020333132333.h5",2018,"066"
"VNP46A2.A2018066.h00v09.001.2020333094736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h00v09.001.2020333094736.h5",2018,"066"
"VNP46A2.A2018066.h00v10.001.2020333115833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h00v10.001.2020333115833.h5",2018,"066"
"VNP46A2.A2018066.h00v11.001.2020333131402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h00v11.001.2020333131402.h5",2018,"066"
"VNP46A2.A2018066.h00v13.001.2020333123324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h00v13.001.2020333123324.h5",2018,"066"
"VNP46A2.A2018066.h00v14.001.2020333161707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h00v14.001.2020333161707.h5",2018,"066"
"VNP46A2.A2018066.h00v15.001.2020330231145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h00v15.001.2020330231145.h5",2018,"066"
"VNP46A2.A2018066.h00v16.001.2020330221827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h00v16.001.2020330221827.h5",2018,"066"
"VNP46A2.A2018066.h00v17.001.2020330225239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h00v17.001.2020330225239.h5",2018,"066"
"VNP46A2.A2018066.h01v02.001.2020331130320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h01v02.001.2020331130320.h5",2018,"066"
"VNP46A2.A2018066.h01v03.001.2020331070618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h01v03.001.2020331070618.h5",2018,"066"
"VNP46A2.A2018066.h01v06.001.2020333103827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h01v06.001.2020333103827.h5",2018,"066"
"VNP46A2.A2018066.h01v08.001.2020333125742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h01v08.001.2020333125742.h5",2018,"066"
"VNP46A2.A2018066.h01v16.001.2020330223900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h01v16.001.2020330223900.h5",2018,"066"
"VNP46A2.A2018066.h01v17.001.2020330221326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h01v17.001.2020330221326.h5",2018,"066"
"VNP46A2.A2018066.h02v01.001.2020330230233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h02v01.001.2020330230233.h5",2018,"066"
"VNP46A2.A2018066.h02v02.001.2020332071424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h02v02.001.2020332071424.h5",2018,"066"
"VNP46A2.A2018066.h02v03.001.2020331150207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h02v03.001.2020331150207.h5",2018,"066"
"VNP46A2.A2018066.h02v06.001.2020333123553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h02v06.001.2020333123553.h5",2018,"066"
"VNP46A2.A2018066.h02v07.001.2020333131935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h02v07.001.2020333131935.h5",2018,"066"
"VNP46A2.A2018066.h02v08.001.2020333102442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h02v08.001.2020333102442.h5",2018,"066"
"VNP46A2.A2018066.h02v10.001.2020333114607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h02v10.001.2020333114607.h5",2018,"066"
"VNP46A2.A2018066.h02v16.001.2020330225315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h02v16.001.2020330225315.h5",2018,"066"
"VNP46A2.A2018066.h02v17.001.2020330221316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h02v17.001.2020330221316.h5",2018,"066"
"VNP46A2.A2018066.h03v02.001.2020332050159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h03v02.001.2020332050159.h5",2018,"066"
"VNP46A2.A2018066.h03v03.001.2020331025501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h03v03.001.2020331025501.h5",2018,"066"
"VNP46A2.A2018066.h03v09.001.2020333075137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/066/VNP46A2.A2018066.h03v09.001.2020333075137.h5",2018,"066"
