"name","downloadsLink","year","day"
"VNP46A2.A2018221.h00v02.001.2020344191402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/221/VNP46A2.A2018221.h00v02.001.2020344191402.h5",2018,"221"
"VNP46A2.A2018221.h00v03.001.2020344185217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/221/VNP46A2.A2018221.h00v03.001.2020344185217.h5",2018,"221"
"VNP46A2.A2018221.h00v06.001.2020342211536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/221/VNP46A2.A2018221.h00v06.001.2020342211536.h5",2018,"221"
"VNP46A2.A2018221.h00v09.001.2020342211521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/221/VNP46A2.A2018221.h00v09.001.2020342211521.h5",2018,"221"
"VNP46A2.A2018221.h00v10.001.2020342212830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/221/VNP46A2.A2018221.h00v10.001.2020342212830.h5",2018,"221"
"VNP46A2.A2018221.h00v11.001.2020342211519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/221/VNP46A2.A2018221.h00v11.001.2020342211519.h5",2018,"221"
"VNP46A2.A2018221.h00v13.001.2020342211545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/221/VNP46A2.A2018221.h00v13.001.2020342211545.h5",2018,"221"
"VNP46A2.A2018221.h00v14.001.2020342211621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/221/VNP46A2.A2018221.h00v14.001.2020342211621.h5",2018,"221"
"VNP46A2.A2018221.h00v15.001.2020344173013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/221/VNP46A2.A2018221.h00v15.001.2020344173013.h5",2018,"221"
"VNP46A2.A2018221.h00v16.001.2020344172948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/221/VNP46A2.A2018221.h00v16.001.2020344172948.h5",2018,"221"
