"name","downloadsLink","year","day"
"VNP46A2.A2018359.h00v01.001.2020350174125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/359/VNP46A2.A2018359.h00v01.001.2020350174125.h5",2018,"359"
"VNP46A2.A2018359.h00v02.001.2020351013842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/359/VNP46A2.A2018359.h00v02.001.2020351013842.h5",2018,"359"
"VNP46A2.A2018359.h00v03.001.2020350174215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/359/VNP46A2.A2018359.h00v03.001.2020350174215.h5",2018,"359"
"VNP46A2.A2018359.h00v06.001.2020353201527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/359/VNP46A2.A2018359.h00v06.001.2020353201527.h5",2018,"359"
"VNP46A2.A2018359.h00v09.001.2020353194841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/359/VNP46A2.A2018359.h00v09.001.2020353194841.h5",2018,"359"
"VNP46A2.A2018359.h00v10.001.2020353235258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/359/VNP46A2.A2018359.h00v10.001.2020353235258.h5",2018,"359"
"VNP46A2.A2018359.h00v11.001.2020353204530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/359/VNP46A2.A2018359.h00v11.001.2020353204530.h5",2018,"359"
"VNP46A2.A2018359.h00v13.001.2020354001951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/359/VNP46A2.A2018359.h00v13.001.2020354001951.h5",2018,"359"
"VNP46A2.A2018359.h00v14.001.2020354021433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/359/VNP46A2.A2018359.h00v14.001.2020354021433.h5",2018,"359"
"VNP46A2.A2018359.h00v15.001.2020350174610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/359/VNP46A2.A2018359.h00v15.001.2020350174610.h5",2018,"359"
