"name","downloadsLink","year","day"
"VNP46A2.A2018055.h00v01.001.2020330204926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/055/VNP46A2.A2018055.h00v01.001.2020330204926.h5",2018,"055"
"VNP46A2.A2018055.h00v02.001.2020331050850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/055/VNP46A2.A2018055.h00v02.001.2020331050850.h5",2018,"055"
"VNP46A2.A2018055.h00v03.001.2020330212214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/055/VNP46A2.A2018055.h00v03.001.2020330212214.h5",2018,"055"
"VNP46A2.A2018055.h00v06.001.2020333120311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/055/VNP46A2.A2018055.h00v06.001.2020333120311.h5",2018,"055"
"VNP46A2.A2018055.h00v09.001.2020333082444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/055/VNP46A2.A2018055.h00v09.001.2020333082444.h5",2018,"055"
"VNP46A2.A2018055.h00v10.001.2020333095340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/055/VNP46A2.A2018055.h00v10.001.2020333095340.h5",2018,"055"
"VNP46A2.A2018055.h00v11.001.2020333112939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/055/VNP46A2.A2018055.h00v11.001.2020333112939.h5",2018,"055"
"VNP46A2.A2018055.h00v13.001.2020333103631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/055/VNP46A2.A2018055.h00v13.001.2020333103631.h5",2018,"055"
"VNP46A2.A2018055.h00v14.001.2020333151207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/055/VNP46A2.A2018055.h00v14.001.2020333151207.h5",2018,"055"
"VNP46A2.A2018055.h00v15.001.2020330214254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/055/VNP46A2.A2018055.h00v15.001.2020330214254.h5",2018,"055"
