"name","downloadsLink","year","day"
"VNP46A2.A2018097.h00v01.001.2020331032028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h00v01.001.2020331032028.h5",2018,"097"
"VNP46A2.A2018097.h00v02.001.2020331164229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h00v02.001.2020331164229.h5",2018,"097"
"VNP46A2.A2018097.h00v03.001.2020331033732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h00v03.001.2020331033732.h5",2018,"097"
"VNP46A2.A2018097.h00v06.001.2020333161834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h00v06.001.2020333161834.h5",2018,"097"
"VNP46A2.A2018097.h00v09.001.2020333134215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h00v09.001.2020333134215.h5",2018,"097"
"VNP46A2.A2018097.h00v10.001.2020333165718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h00v10.001.2020333165718.h5",2018,"097"
"VNP46A2.A2018097.h00v11.001.2020333162318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h00v11.001.2020333162318.h5",2018,"097"
"VNP46A2.A2018097.h00v13.001.2020333161843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h00v13.001.2020333161843.h5",2018,"097"
"VNP46A2.A2018097.h00v14.001.2020333182825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h00v14.001.2020333182825.h5",2018,"097"
"VNP46A2.A2018097.h00v15.001.2020331030919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h00v15.001.2020331030919.h5",2018,"097"
"VNP46A2.A2018097.h00v16.001.2020331030939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h00v16.001.2020331030939.h5",2018,"097"
"VNP46A2.A2018097.h00v17.001.2020331030826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h00v17.001.2020331030826.h5",2018,"097"
"VNP46A2.A2018097.h01v02.001.2020331233927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h01v02.001.2020331233927.h5",2018,"097"
"VNP46A2.A2018097.h01v03.001.2020331142721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h01v03.001.2020331142721.h5",2018,"097"
"VNP46A2.A2018097.h01v06.001.2020333143133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h01v06.001.2020333143133.h5",2018,"097"
"VNP46A2.A2018097.h01v08.001.2020333155247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h01v08.001.2020333155247.h5",2018,"097"
"VNP46A2.A2018097.h01v16.001.2020331030936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h01v16.001.2020331030936.h5",2018,"097"
"VNP46A2.A2018097.h01v17.001.2020331030859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h01v17.001.2020331030859.h5",2018,"097"
"VNP46A2.A2018097.h02v01.001.2020331040153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h02v01.001.2020331040153.h5",2018,"097"
"VNP46A2.A2018097.h02v02.001.2020333060928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h02v02.001.2020333060928.h5",2018,"097"
"VNP46A2.A2018097.h02v03.001.2020332023645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h02v03.001.2020332023645.h5",2018,"097"
"VNP46A2.A2018097.h02v06.001.2020333161414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h02v06.001.2020333161414.h5",2018,"097"
"VNP46A2.A2018097.h02v07.001.2020333162731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h02v07.001.2020333162731.h5",2018,"097"
"VNP46A2.A2018097.h02v08.001.2020333144424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h02v08.001.2020333144424.h5",2018,"097"
"VNP46A2.A2018097.h02v10.001.2020333154816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h02v10.001.2020333154816.h5",2018,"097"
"VNP46A2.A2018097.h02v16.001.2020331034646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h02v16.001.2020331034646.h5",2018,"097"
"VNP46A2.A2018097.h02v17.001.2020331030826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h02v17.001.2020331030826.h5",2018,"097"
"VNP46A2.A2018097.h03v02.001.2020333020755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h03v02.001.2020333020755.h5",2018,"097"
"VNP46A2.A2018097.h03v03.001.2020331084147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h03v03.001.2020331084147.h5",2018,"097"
"VNP46A2.A2018097.h03v09.001.2020333114327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h03v09.001.2020333114327.h5",2018,"097"
"VNP46A2.A2018097.h03v10.001.2020333192526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h03v10.001.2020333192526.h5",2018,"097"
"VNP46A2.A2018097.h03v11.001.2020333153531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h03v11.001.2020333153531.h5",2018,"097"
"VNP46A2.A2018097.h03v16.001.2020331062722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h03v16.001.2020331062722.h5",2018,"097"
"VNP46A2.A2018097.h03v17.001.2020331030825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h03v17.001.2020331030825.h5",2018,"097"
"VNP46A2.A2018097.h04v02.001.2020332231014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h04v02.001.2020332231014.h5",2018,"097"
"VNP46A2.A2018097.h04v03.001.2020332055545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/097/VNP46A2.A2018097.h04v03.001.2020332055545.h5",2018,"097"
