"name","downloadsLink","year","day"
"VNP46A2.A2018330.h00v01.001.2020350115323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/330/VNP46A2.A2018330.h00v01.001.2020350115323.h5",2018,"330"
"VNP46A2.A2018330.h00v02.001.2020350164018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/330/VNP46A2.A2018330.h00v02.001.2020350164018.h5",2018,"330"
"VNP46A2.A2018330.h00v03.001.2020350124613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/330/VNP46A2.A2018330.h00v03.001.2020350124613.h5",2018,"330"
"VNP46A2.A2018330.h00v06.001.2020353145943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/330/VNP46A2.A2018330.h00v06.001.2020353145943.h5",2018,"330"
"VNP46A2.A2018330.h00v09.001.2020353142629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/330/VNP46A2.A2018330.h00v09.001.2020353142629.h5",2018,"330"
"VNP46A2.A2018330.h00v10.001.2020353154608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/330/VNP46A2.A2018330.h00v10.001.2020353154608.h5",2018,"330"
"VNP46A2.A2018330.h00v11.001.2020353151655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/330/VNP46A2.A2018330.h00v11.001.2020353151655.h5",2018,"330"
"VNP46A2.A2018330.h00v13.001.2020353162429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/330/VNP46A2.A2018330.h00v13.001.2020353162429.h5",2018,"330"
"VNP46A2.A2018330.h00v14.001.2020353175041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/330/VNP46A2.A2018330.h00v14.001.2020353175041.h5",2018,"330"
"VNP46A2.A2018330.h00v15.001.2020350123316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/330/VNP46A2.A2018330.h00v15.001.2020350123316.h5",2018,"330"
