"name","downloadsLink","year","day"
"VNP46A2.A2018197.h00v02.001.2020342183622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h00v02.001.2020342183622.h5",2018,"197"
"VNP46A2.A2018197.h00v03.001.2020342180952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h00v03.001.2020342180952.h5",2018,"197"
"VNP46A2.A2018197.h00v06.001.2020342165205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h00v06.001.2020342165205.h5",2018,"197"
"VNP46A2.A2018197.h00v09.001.2020342165115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h00v09.001.2020342165115.h5",2018,"197"
"VNP46A2.A2018197.h00v10.001.2020342181008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h00v10.001.2020342181008.h5",2018,"197"
"VNP46A2.A2018197.h00v11.001.2020342165059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h00v11.001.2020342165059.h5",2018,"197"
"VNP46A2.A2018197.h00v13.001.2020342170032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h00v13.001.2020342170032.h5",2018,"197"
"VNP46A2.A2018197.h00v14.001.2020342170442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h00v14.001.2020342170442.h5",2018,"197"
"VNP46A2.A2018197.h00v15.001.2020342164616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h00v15.001.2020342164616.h5",2018,"197"
"VNP46A2.A2018197.h01v02.001.2020342182928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h01v02.001.2020342182928.h5",2018,"197"
"VNP46A2.A2018197.h01v03.001.2020343002012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h01v03.001.2020343002012.h5",2018,"197"
"VNP46A2.A2018197.h01v06.001.2020342165038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h01v06.001.2020342165038.h5",2018,"197"
"VNP46A2.A2018197.h01v08.001.2020342165118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h01v08.001.2020342165118.h5",2018,"197"
"VNP46A2.A2018197.h02v02.001.2020342193007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h02v02.001.2020342193007.h5",2018,"197"
"VNP46A2.A2018197.h02v03.001.2020343044717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h02v03.001.2020343044717.h5",2018,"197"
"VNP46A2.A2018197.h02v06.001.2020342165052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h02v06.001.2020342165052.h5",2018,"197"
"VNP46A2.A2018197.h02v07.001.2020342170909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h02v07.001.2020342170909.h5",2018,"197"
"VNP46A2.A2018197.h02v08.001.2020342165123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h02v08.001.2020342165123.h5",2018,"197"
"VNP46A2.A2018197.h02v10.001.2020342165211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h02v10.001.2020342165211.h5",2018,"197"
"VNP46A2.A2018197.h03v02.001.2020342191502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h03v02.001.2020342191502.h5",2018,"197"
"VNP46A2.A2018197.h03v03.001.2020342205553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h03v03.001.2020342205553.h5",2018,"197"
"VNP46A2.A2018197.h03v09.001.2020342165046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h03v09.001.2020342165046.h5",2018,"197"
"VNP46A2.A2018197.h03v10.001.2020342194504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h03v10.001.2020342194504.h5",2018,"197"
"VNP46A2.A2018197.h03v11.001.2020342165154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h03v11.001.2020342165154.h5",2018,"197"
"VNP46A2.A2018197.h04v02.001.2020342190746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h04v02.001.2020342190746.h5",2018,"197"
"VNP46A2.A2018197.h04v03.001.2020343054811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h04v03.001.2020343054811.h5",2018,"197"
"VNP46A2.A2018197.h04v09.001.2020342165018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h04v09.001.2020342165018.h5",2018,"197"
"VNP46A2.A2018197.h04v10.001.2020342165039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h04v10.001.2020342165039.h5",2018,"197"
"VNP46A2.A2018197.h04v11.001.2020342170123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h04v11.001.2020342170123.h5",2018,"197"
"VNP46A2.A2018197.h05v02.001.2020342190825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h05v02.001.2020342190825.h5",2018,"197"
"VNP46A2.A2018197.h05v03.001.2020343120037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h05v03.001.2020343120037.h5",2018,"197"
"VNP46A2.A2018197.h05v04.001.2020343082620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h05v04.001.2020343082620.h5",2018,"197"
"VNP46A2.A2018197.h05v05.001.2020342225601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h05v05.001.2020342225601.h5",2018,"197"
"VNP46A2.A2018197.h06v02.001.2020342191545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h06v02.001.2020342191545.h5",2018,"197"
"VNP46A2.A2018197.h06v03.001.2020343101720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h06v03.001.2020343101720.h5",2018,"197"
"VNP46A2.A2018197.h06v04.001.2020344011348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h06v04.001.2020344011348.h5",2018,"197"
"VNP46A2.A2018197.h06v05.001.2020344024631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h06v05.001.2020344024631.h5",2018,"197"
"VNP46A2.A2018197.h06v06.001.2020343005927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h06v06.001.2020343005927.h5",2018,"197"
"VNP46A2.A2018197.h07v02.001.2020342193512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h07v02.001.2020342193512.h5",2018,"197"
"VNP46A2.A2018197.h07v03.001.2020343110735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h07v03.001.2020343110735.h5",2018,"197"
"VNP46A2.A2018197.h07v04.001.2020344022154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h07v04.001.2020344022154.h5",2018,"197"
"VNP46A2.A2018197.h07v05.001.2020344075838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h07v05.001.2020344075838.h5",2018,"197"
"VNP46A2.A2018197.h07v06.001.2020344005936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h07v06.001.2020344005936.h5",2018,"197"
"VNP46A2.A2018197.h07v07.001.2020342232943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h07v07.001.2020342232943.h5",2018,"197"
"VNP46A2.A2018197.h08v02.001.2020342193604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h08v02.001.2020342193604.h5",2018,"197"
"VNP46A2.A2018197.h08v03.001.2020343075508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h08v03.001.2020343075508.h5",2018,"197"
"VNP46A2.A2018197.h08v04.001.2020343233503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h08v04.001.2020343233503.h5",2018,"197"
"VNP46A2.A2018197.h08v05.001.2020344042833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h08v05.001.2020344042833.h5",2018,"197"
"VNP46A2.A2018197.h08v06.001.2020343121720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h08v06.001.2020343121720.h5",2018,"197"
"VNP46A2.A2018197.h08v07.001.2020343103303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h08v07.001.2020343103303.h5",2018,"197"
"VNP46A2.A2018197.h08v08.001.2020342165134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h08v08.001.2020342165134.h5",2018,"197"
"VNP46A2.A2018197.h08v09.001.2020342170129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h08v09.001.2020342170129.h5",2018,"197"
"VNP46A2.A2018197.h09v02.001.2020342182446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h09v02.001.2020342182446.h5",2018,"197"
"VNP46A2.A2018197.h09v03.001.2020343024331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h09v03.001.2020343024331.h5",2018,"197"
"VNP46A2.A2018197.h09v04.001.2020343204147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h09v04.001.2020343204147.h5",2018,"197"
"VNP46A2.A2018197.h09v05.001.2020344011433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h09v05.001.2020344011433.h5",2018,"197"
"VNP46A2.A2018197.h09v06.001.2020343021113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h09v06.001.2020343021113.h5",2018,"197"
"VNP46A2.A2018197.h09v07.001.2020343041910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h09v07.001.2020343041910.h5",2018,"197"
"VNP46A2.A2018197.h09v08.001.2020342222633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h09v08.001.2020342222633.h5",2018,"197"
"VNP46A2.A2018197.h09v09.001.2020342175635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h09v09.001.2020342175635.h5",2018,"197"
"VNP46A2.A2018197.h10v02.001.2020342185618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h10v02.001.2020342185618.h5",2018,"197"
"VNP46A2.A2018197.h10v03.001.2020343082551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h10v03.001.2020343082551.h5",2018,"197"
"VNP46A2.A2018197.h10v04.001.2020343185325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h10v04.001.2020343185325.h5",2018,"197"
"VNP46A2.A2018197.h10v05.001.2020343034456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h10v05.001.2020343034456.h5",2018,"197"
"VNP46A2.A2018197.h10v06.001.2020342214727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h10v06.001.2020342214727.h5",2018,"197"
"VNP46A2.A2018197.h10v07.001.2020343042955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h10v07.001.2020343042955.h5",2018,"197"
"VNP46A2.A2018197.h10v08.001.2020343164248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h10v08.001.2020343164248.h5",2018,"197"
"VNP46A2.A2018197.h10v09.001.2020344022659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h10v09.001.2020344022659.h5",2018,"197"
"VNP46A2.A2018197.h10v10.001.2020343133756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h10v10.001.2020343133756.h5",2018,"197"
"VNP46A2.A2018197.h10v11.001.2020342175344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h10v11.001.2020342175344.h5",2018,"197"
"VNP46A2.A2018197.h10v12.001.2020342232053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h10v12.001.2020342232053.h5",2018,"197"
"VNP46A2.A2018197.h10v13.001.2020343072207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h10v13.001.2020343072207.h5",2018,"197"
"VNP46A2.A2018197.h10v14.001.2020343033951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h10v14.001.2020343033951.h5",2018,"197"
"VNP46A2.A2018197.h10v15.001.2020342164632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h10v15.001.2020342164632.h5",2018,"197"
"VNP46A2.A2018197.h11v02.001.2020342181607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h11v02.001.2020342181607.h5",2018,"197"
"VNP46A2.A2018197.h11v03.001.2020343091216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h11v03.001.2020343091216.h5",2018,"197"
"VNP46A2.A2018197.h11v04.001.2020343075028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h11v04.001.2020343075028.h5",2018,"197"
"VNP46A2.A2018197.h11v05.001.2020342165419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h11v05.001.2020342165419.h5",2018,"197"
"VNP46A2.A2018197.h11v07.001.2020342225918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h11v07.001.2020342225918.h5",2018,"197"
"VNP46A2.A2018197.h11v08.001.2020343230258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h11v08.001.2020343230258.h5",2018,"197"
"VNP46A2.A2018197.h11v09.001.2020344043236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h11v09.001.2020344043236.h5",2018,"197"
"VNP46A2.A2018197.h11v10.001.2020344063141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h11v10.001.2020344063141.h5",2018,"197"
"VNP46A2.A2018197.h11v11.001.2020344070023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h11v11.001.2020344070023.h5",2018,"197"
"VNP46A2.A2018197.h11v12.001.2020344052207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h11v12.001.2020344052207.h5",2018,"197"
"VNP46A2.A2018197.h11v13.001.2020343132411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h11v13.001.2020343132411.h5",2018,"197"
"VNP46A2.A2018197.h11v14.001.2020343013915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h11v14.001.2020343013915.h5",2018,"197"
"VNP46A2.A2018197.h11v15.001.2020342215739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h11v15.001.2020342215739.h5",2018,"197"
"VNP46A2.A2018197.h12v02.001.2020342174432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h12v02.001.2020342174432.h5",2018,"197"
"VNP46A2.A2018197.h12v03.001.2020342192108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h12v03.001.2020342192108.h5",2018,"197"
"VNP46A2.A2018197.h12v04.001.2020343005456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h12v04.001.2020343005456.h5",2018,"197"
"VNP46A2.A2018197.h12v07.001.2021252183506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h12v07.001.2021252183506.h5",2018,"197"
"VNP46A2.A2018197.h12v08.001.2020343102708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h12v08.001.2020343102708.h5",2018,"197"
"VNP46A2.A2018197.h12v09.001.2020344052955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h12v09.001.2020344052955.h5",2018,"197"
"VNP46A2.A2018197.h12v10.001.2020344065557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h12v10.001.2020344065557.h5",2018,"197"
"VNP46A2.A2018197.h12v11.001.2020344044304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h12v11.001.2020344044304.h5",2018,"197"
"VNP46A2.A2018197.h12v12.001.2020343164952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h12v12.001.2020343164952.h5",2018,"197"
"VNP46A2.A2018197.h12v14.001.2020342185321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h12v14.001.2020342185321.h5",2018,"197"
"VNP46A2.A2018197.h12v15.001.2020342184859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h12v15.001.2020342184859.h5",2018,"197"
"VNP46A2.A2018197.h13v02.001.2020342191959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h13v02.001.2020342191959.h5",2018,"197"
"VNP46A2.A2018197.h13v08.001.2020342165133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/197/VNP46A2.A2018197.h13v08.001.2020342165133.h5",2018,"197"
