"name","downloadsLink","year","day"
"VNP46A2.A2018025.h00v01.001.2020330162531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/025/VNP46A2.A2018025.h00v01.001.2020330162531.h5",2018,"025"
"VNP46A2.A2018025.h00v02.001.2020330202733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/025/VNP46A2.A2018025.h00v02.001.2020330202733.h5",2018,"025"
"VNP46A2.A2018025.h00v03.001.2020330164602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/025/VNP46A2.A2018025.h00v03.001.2020330164602.h5",2018,"025"
"VNP46A2.A2018025.h00v06.001.2020333072856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/025/VNP46A2.A2018025.h00v06.001.2020333072856.h5",2018,"025"
"VNP46A2.A2018025.h00v09.001.2020332232730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/025/VNP46A2.A2018025.h00v09.001.2020332232730.h5",2018,"025"
"VNP46A2.A2018025.h00v10.001.2020333023550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/025/VNP46A2.A2018025.h00v10.001.2020333023550.h5",2018,"025"
"VNP46A2.A2018025.h00v11.001.2020333042918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/025/VNP46A2.A2018025.h00v11.001.2020333042918.h5",2018,"025"
"VNP46A2.A2018025.h00v13.001.2020333042147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/025/VNP46A2.A2018025.h00v13.001.2020333042147.h5",2018,"025"
"VNP46A2.A2018025.h00v14.001.2020333090826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/025/VNP46A2.A2018025.h00v14.001.2020333090826.h5",2018,"025"
"VNP46A2.A2018025.h00v15.001.2020330165625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/025/VNP46A2.A2018025.h00v15.001.2020330165625.h5",2018,"025"
