"name","downloadsLink","year","day"
"VNP46A2.A2018016.h00v01.001.2020330152943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/016/VNP46A2.A2018016.h00v01.001.2020330152943.h5",2018,"016"
"VNP46A2.A2018016.h00v02.001.2020330175809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/016/VNP46A2.A2018016.h00v02.001.2020330175809.h5",2018,"016"
"VNP46A2.A2018016.h00v03.001.2020330153628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/016/VNP46A2.A2018016.h00v03.001.2020330153628.h5",2018,"016"
"VNP46A2.A2018016.h00v06.001.2020333024235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/016/VNP46A2.A2018016.h00v06.001.2020333024235.h5",2018,"016"
"VNP46A2.A2018016.h00v09.001.2020332203723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/016/VNP46A2.A2018016.h00v09.001.2020332203723.h5",2018,"016"
"VNP46A2.A2018016.h00v10.001.2020332224147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/016/VNP46A2.A2018016.h00v10.001.2020332224147.h5",2018,"016"
"VNP46A2.A2018016.h00v11.001.2020332214316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/016/VNP46A2.A2018016.h00v11.001.2020332214316.h5",2018,"016"
"VNP46A2.A2018016.h00v13.001.2020333015921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/016/VNP46A2.A2018016.h00v13.001.2020333015921.h5",2018,"016"
"VNP46A2.A2018016.h00v14.001.2020333045025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/016/VNP46A2.A2018016.h00v14.001.2020333045025.h5",2018,"016"
"VNP46A2.A2018016.h00v15.001.2020330154501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/016/VNP46A2.A2018016.h00v15.001.2020330154501.h5",2018,"016"
"VNP46A2.A2018016.h01v02.001.2020330191837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/016/VNP46A2.A2018016.h01v02.001.2020330191837.h5",2018,"016"
"VNP46A2.A2018016.h01v03.001.2020330174234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/016/VNP46A2.A2018016.h01v03.001.2020330174234.h5",2018,"016"
