"name","downloadsLink","year","day"
"VNP46A2.A2018120.h00v02.001.2020335205351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/120/VNP46A2.A2018120.h00v02.001.2020335205351.h5",2018,"120"
"VNP46A2.A2018120.h00v03.001.2020335205036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/120/VNP46A2.A2018120.h00v03.001.2020335205036.h5",2018,"120"
"VNP46A2.A2018120.h00v06.001.2020337092817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/120/VNP46A2.A2018120.h00v06.001.2020337092817.h5",2018,"120"
"VNP46A2.A2018120.h00v09.001.2020337091401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/120/VNP46A2.A2018120.h00v09.001.2020337091401.h5",2018,"120"
"VNP46A2.A2018120.h00v10.001.2020337092709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/120/VNP46A2.A2018120.h00v10.001.2020337092709.h5",2018,"120"
"VNP46A2.A2018120.h00v11.001.2020337085857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/120/VNP46A2.A2018120.h00v11.001.2020337085857.h5",2018,"120"
"VNP46A2.A2018120.h00v13.001.2020337092845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/120/VNP46A2.A2018120.h00v13.001.2020337092845.h5",2018,"120"
"VNP46A2.A2018120.h00v14.001.2020337092010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/120/VNP46A2.A2018120.h00v14.001.2020337092010.h5",2018,"120"
"VNP46A2.A2018120.h00v15.001.2020335205033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/120/VNP46A2.A2018120.h00v15.001.2020335205033.h5",2018,"120"
"VNP46A2.A2018120.h00v16.001.2020335204947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/120/VNP46A2.A2018120.h00v16.001.2020335204947.h5",2018,"120"
