"name","downloadsLink","year","day"
"VNP46A2.A2018228.h00v02.001.2020344210557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/228/VNP46A2.A2018228.h00v02.001.2020344210557.h5",2018,"228"
"VNP46A2.A2018228.h00v03.001.2020344200842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/228/VNP46A2.A2018228.h00v03.001.2020344200842.h5",2018,"228"
"VNP46A2.A2018228.h00v06.001.2020342224518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/228/VNP46A2.A2018228.h00v06.001.2020342224518.h5",2018,"228"
"VNP46A2.A2018228.h00v09.001.2020342224553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/228/VNP46A2.A2018228.h00v09.001.2020342224553.h5",2018,"228"
"VNP46A2.A2018228.h00v10.001.2020342224624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/228/VNP46A2.A2018228.h00v10.001.2020342224624.h5",2018,"228"
"VNP46A2.A2018228.h00v11.001.2020342224532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/228/VNP46A2.A2018228.h00v11.001.2020342224532.h5",2018,"228"
"VNP46A2.A2018228.h00v13.001.2020342224625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/228/VNP46A2.A2018228.h00v13.001.2020342224625.h5",2018,"228"
"VNP46A2.A2018228.h00v14.001.2020342224747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/228/VNP46A2.A2018228.h00v14.001.2020342224747.h5",2018,"228"
"VNP46A2.A2018228.h00v15.001.2020344182415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/228/VNP46A2.A2018228.h00v15.001.2020344182415.h5",2018,"228"
"VNP46A2.A2018228.h00v16.001.2020344193003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/228/VNP46A2.A2018228.h00v16.001.2020344193003.h5",2018,"228"
"VNP46A2.A2018228.h01v02.001.2020344215333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/228/VNP46A2.A2018228.h01v02.001.2020344215333.h5",2018,"228"
"VNP46A2.A2018228.h01v03.001.2020344211214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/228/VNP46A2.A2018228.h01v03.001.2020344211214.h5",2018,"228"
"VNP46A2.A2018228.h01v06.001.2020342224522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/228/VNP46A2.A2018228.h01v06.001.2020342224522.h5",2018,"228"
