"name","downloadsLink","year","day"
"VNP46A2.A2018138.h00v02.001.2020336090704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h00v02.001.2020336090704.h5",2018,"138"
"VNP46A2.A2018138.h00v03.001.2020336090337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h00v03.001.2020336090337.h5",2018,"138"
"VNP46A2.A2018138.h00v06.001.2020337111157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h00v06.001.2020337111157.h5",2018,"138"
"VNP46A2.A2018138.h00v09.001.2020337121422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h00v09.001.2020337121422.h5",2018,"138"
"VNP46A2.A2018138.h00v10.001.2020337122840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h00v10.001.2020337122840.h5",2018,"138"
"VNP46A2.A2018138.h00v11.001.2020337115104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h00v11.001.2020337115104.h5",2018,"138"
"VNP46A2.A2018138.h00v13.001.2020337124742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h00v13.001.2020337124742.h5",2018,"138"
"VNP46A2.A2018138.h00v14.001.2020337115653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h00v14.001.2020337115653.h5",2018,"138"
"VNP46A2.A2018138.h00v15.001.2020336090155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h00v15.001.2020336090155.h5",2018,"138"
"VNP46A2.A2018138.h00v16.001.2020336090121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h00v16.001.2020336090121.h5",2018,"138"
"VNP46A2.A2018138.h01v02.001.2020336090547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h01v02.001.2020336090547.h5",2018,"138"
"VNP46A2.A2018138.h01v03.001.2020336090239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h01v03.001.2020336090239.h5",2018,"138"
"VNP46A2.A2018138.h01v06.001.2020337111541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h01v06.001.2020337111541.h5",2018,"138"
"VNP46A2.A2018138.h01v08.001.2020337110304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h01v08.001.2020337110304.h5",2018,"138"
"VNP46A2.A2018138.h01v16.001.2020336090137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h01v16.001.2020336090137.h5",2018,"138"
"VNP46A2.A2018138.h02v02.001.2020336090718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h02v02.001.2020336090718.h5",2018,"138"
"VNP46A2.A2018138.h02v03.001.2020336090357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h02v03.001.2020336090357.h5",2018,"138"
"VNP46A2.A2018138.h02v06.001.2020337105120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h02v06.001.2020337105120.h5",2018,"138"
"VNP46A2.A2018138.h02v07.001.2020337123448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h02v07.001.2020337123448.h5",2018,"138"
"VNP46A2.A2018138.h02v08.001.2020337110840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h02v08.001.2020337110840.h5",2018,"138"
"VNP46A2.A2018138.h02v10.001.2020337115742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h02v10.001.2020337115742.h5",2018,"138"
"VNP46A2.A2018138.h02v16.001.2020336090105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h02v16.001.2020336090105.h5",2018,"138"
"VNP46A2.A2018138.h03v02.001.2020336090740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/138/VNP46A2.A2018138.h03v02.001.2020336090740.h5",2018,"138"
