"name","downloadsLink","year","day"
"VNP46A2.A2018364.h00v01.001.2020350185930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/364/VNP46A2.A2018364.h00v01.001.2020350185930.h5",2018,"364"
"VNP46A2.A2018364.h00v02.001.2020351030053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/364/VNP46A2.A2018364.h00v02.001.2020351030053.h5",2018,"364"
"VNP46A2.A2018364.h00v03.001.2020350190038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/364/VNP46A2.A2018364.h00v03.001.2020350190038.h5",2018,"364"
"VNP46A2.A2018364.h00v06.001.2020353221216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/364/VNP46A2.A2018364.h00v06.001.2020353221216.h5",2018,"364"
"VNP46A2.A2018364.h00v09.001.2020353204051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/364/VNP46A2.A2018364.h00v09.001.2020353204051.h5",2018,"364"
"VNP46A2.A2018364.h00v10.001.2020354013118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/364/VNP46A2.A2018364.h00v10.001.2020354013118.h5",2018,"364"
"VNP46A2.A2018364.h00v11.001.2020353222712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/364/VNP46A2.A2018364.h00v11.001.2020353222712.h5",2018,"364"
"VNP46A2.A2018364.h00v13.001.2020354014058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/364/VNP46A2.A2018364.h00v13.001.2020354014058.h5",2018,"364"
"VNP46A2.A2018364.h00v14.001.2020354032108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/364/VNP46A2.A2018364.h00v14.001.2020354032108.h5",2018,"364"
"VNP46A2.A2018364.h00v15.001.2020350190440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/364/VNP46A2.A2018364.h00v15.001.2020350190440.h5",2018,"364"
