"name","downloadsLink","year","day"
"VNP46A2.A2018088.h00v01.001.2020331015159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h00v01.001.2020331015159.h5",2018,"088"
"VNP46A2.A2018088.h00v02.001.2020331141452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h00v02.001.2020331141452.h5",2018,"088"
"VNP46A2.A2018088.h00v03.001.2020331021718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h00v03.001.2020331021718.h5",2018,"088"
"VNP46A2.A2018088.h00v06.001.2020333153842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h00v06.001.2020333153842.h5",2018,"088"
"VNP46A2.A2018088.h00v09.001.2020333123403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h00v09.001.2020333123403.h5",2018,"088"
"VNP46A2.A2018088.h00v10.001.2020333154800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h00v10.001.2020333154800.h5",2018,"088"
"VNP46A2.A2018088.h00v11.001.2020333153847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h00v11.001.2020333153847.h5",2018,"088"
"VNP46A2.A2018088.h00v13.001.2020333153929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h00v13.001.2020333153929.h5",2018,"088"
"VNP46A2.A2018088.h00v14.001.2020333174907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h00v14.001.2020333174907.h5",2018,"088"
"VNP46A2.A2018088.h00v15.001.2020331014411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h00v15.001.2020331014411.h5",2018,"088"
"VNP46A2.A2018088.h00v16.001.2020331013958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h00v16.001.2020331013958.h5",2018,"088"
"VNP46A2.A2018088.h00v17.001.2020331014321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h00v17.001.2020331014321.h5",2018,"088"
"VNP46A2.A2018088.h01v02.001.2020331203141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h01v02.001.2020331203141.h5",2018,"088"
"VNP46A2.A2018088.h01v03.001.2020331121557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h01v03.001.2020331121557.h5",2018,"088"
"VNP46A2.A2018088.h01v06.001.2020333133532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h01v06.001.2020333133532.h5",2018,"088"
"VNP46A2.A2018088.h01v08.001.2020333151118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h01v08.001.2020333151118.h5",2018,"088"
"VNP46A2.A2018088.h01v16.001.2020331015047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h01v16.001.2020331015047.h5",2018,"088"
"VNP46A2.A2018088.h01v17.001.2020331013944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h01v17.001.2020331013944.h5",2018,"088"
"VNP46A2.A2018088.h02v01.001.2020331022739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h02v01.001.2020331022739.h5",2018,"088"
"VNP46A2.A2018088.h02v02.001.2020332230023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h02v02.001.2020332230023.h5",2018,"088"
"VNP46A2.A2018088.h02v03.001.2020331230546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/088/VNP46A2.A2018088.h02v03.001.2020331230546.h5",2018,"088"
