"name","downloadsLink","year","day"
"VNP46A2.A2018122.h00v02.001.2020335221007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h00v02.001.2020335221007.h5",2018,"122"
"VNP46A2.A2018122.h00v03.001.2020335220703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h00v03.001.2020335220703.h5",2018,"122"
"VNP46A2.A2018122.h00v06.001.2020337093847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h00v06.001.2020337093847.h5",2018,"122"
"VNP46A2.A2018122.h00v09.001.2020337092858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h00v09.001.2020337092858.h5",2018,"122"
"VNP46A2.A2018122.h00v10.001.2020337095025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h00v10.001.2020337095025.h5",2018,"122"
"VNP46A2.A2018122.h00v11.001.2020337091814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h00v11.001.2020337091814.h5",2018,"122"
"VNP46A2.A2018122.h00v13.001.2020337094247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h00v13.001.2020337094247.h5",2018,"122"
"VNP46A2.A2018122.h00v14.001.2020337093930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h00v14.001.2020337093930.h5",2018,"122"
"VNP46A2.A2018122.h00v15.001.2020335220935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h00v15.001.2020335220935.h5",2018,"122"
"VNP46A2.A2018122.h00v16.001.2020335220804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h00v16.001.2020335220804.h5",2018,"122"
"VNP46A2.A2018122.h01v02.001.2020335221112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h01v02.001.2020335221112.h5",2018,"122"
"VNP46A2.A2018122.h01v03.001.2020335220827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h01v03.001.2020335220827.h5",2018,"122"
"VNP46A2.A2018122.h01v06.001.2020337092406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h01v06.001.2020337092406.h5",2018,"122"
"VNP46A2.A2018122.h01v08.001.2020337085248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h01v08.001.2020337085248.h5",2018,"122"
"VNP46A2.A2018122.h01v16.001.2020335220832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h01v16.001.2020335220832.h5",2018,"122"
"VNP46A2.A2018122.h02v02.001.2020335221018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h02v02.001.2020335221018.h5",2018,"122"
"VNP46A2.A2018122.h02v03.001.2020335220756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h02v03.001.2020335220756.h5",2018,"122"
"VNP46A2.A2018122.h02v06.001.2020337090718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h02v06.001.2020337090718.h5",2018,"122"
"VNP46A2.A2018122.h02v07.001.2020337093042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h02v07.001.2020337093042.h5",2018,"122"
"VNP46A2.A2018122.h02v08.001.2020337091016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h02v08.001.2020337091016.h5",2018,"122"
"VNP46A2.A2018122.h02v10.001.2020337094455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h02v10.001.2020337094455.h5",2018,"122"
"VNP46A2.A2018122.h02v16.001.2020335220736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h02v16.001.2020335220736.h5",2018,"122"
"VNP46A2.A2018122.h03v02.001.2020335221212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h03v02.001.2020335221212.h5",2018,"122"
"VNP46A2.A2018122.h03v03.001.2020335220836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h03v03.001.2020335220836.h5",2018,"122"
"VNP46A2.A2018122.h03v09.001.2020337093349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h03v09.001.2020337093349.h5",2018,"122"
"VNP46A2.A2018122.h03v10.001.2020337103136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h03v10.001.2020337103136.h5",2018,"122"
"VNP46A2.A2018122.h03v11.001.2020337093555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h03v11.001.2020337093555.h5",2018,"122"
"VNP46A2.A2018122.h03v16.001.2020335220739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h03v16.001.2020335220739.h5",2018,"122"
"VNP46A2.A2018122.h04v02.001.2020335221032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h04v02.001.2020335221032.h5",2018,"122"
"VNP46A2.A2018122.h04v03.001.2020335220826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h04v03.001.2020335220826.h5",2018,"122"
"VNP46A2.A2018122.h04v09.001.2020337090256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h04v09.001.2020337090256.h5",2018,"122"
"VNP46A2.A2018122.h04v10.001.2020337091453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h04v10.001.2020337091453.h5",2018,"122"
"VNP46A2.A2018122.h04v11.001.2020337094139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h04v11.001.2020337094139.h5",2018,"122"
"VNP46A2.A2018122.h04v16.001.2020335220624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h04v16.001.2020335220624.h5",2018,"122"
"VNP46A2.A2018122.h05v02.001.2020335221025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h05v02.001.2020335221025.h5",2018,"122"
"VNP46A2.A2018122.h05v03.001.2020335222621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h05v03.001.2020335222621.h5",2018,"122"
"VNP46A2.A2018122.h05v04.001.2020337172349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h05v04.001.2020337172349.h5",2018,"122"
"VNP46A2.A2018122.h05v05.001.2020337122438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h05v05.001.2020337122438.h5",2018,"122"
"VNP46A2.A2018122.h05v16.001.2020335220646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h05v16.001.2020335220646.h5",2018,"122"
"VNP46A2.A2018122.h06v02.001.2020335221127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h06v02.001.2020335221127.h5",2018,"122"
"VNP46A2.A2018122.h06v03.001.2020335234232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/122/VNP46A2.A2018122.h06v03.001.2020335234232.h5",2018,"122"
