"name","downloadsLink","year","day"
"VNP46A2.A2018098.h00v01.001.2020331032921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h00v01.001.2020331032921.h5",2018,"098"
"VNP46A2.A2018098.h00v02.001.2020331165634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h00v02.001.2020331165634.h5",2018,"098"
"VNP46A2.A2018098.h00v03.001.2020331034604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h00v03.001.2020331034604.h5",2018,"098"
"VNP46A2.A2018098.h00v06.001.2020333162300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h00v06.001.2020333162300.h5",2018,"098"
"VNP46A2.A2018098.h00v09.001.2020333135057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h00v09.001.2020333135057.h5",2018,"098"
"VNP46A2.A2018098.h00v10.001.2020333170456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h00v10.001.2020333170456.h5",2018,"098"
"VNP46A2.A2018098.h00v11.001.2020333162723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h00v11.001.2020333162723.h5",2018,"098"
"VNP46A2.A2018098.h00v13.001.2020333162342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h00v13.001.2020333162342.h5",2018,"098"
"VNP46A2.A2018098.h00v14.001.2020333183346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h00v14.001.2020333183346.h5",2018,"098"
"VNP46A2.A2018098.h00v15.001.2020331031822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h00v15.001.2020331031822.h5",2018,"098"
"VNP46A2.A2018098.h00v16.001.2020331031836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h00v16.001.2020331031836.h5",2018,"098"
"VNP46A2.A2018098.h00v17.001.2020331031743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h00v17.001.2020331031743.h5",2018,"098"
"VNP46A2.A2018098.h01v02.001.2020331235710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h01v02.001.2020331235710.h5",2018,"098"
"VNP46A2.A2018098.h01v03.001.2020331144040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h01v03.001.2020331144040.h5",2018,"098"
"VNP46A2.A2018098.h01v06.001.2020333143958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h01v06.001.2020333143958.h5",2018,"098"
"VNP46A2.A2018098.h01v08.001.2020333155654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h01v08.001.2020333155654.h5",2018,"098"
"VNP46A2.A2018098.h01v16.001.2020331031839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h01v16.001.2020331031839.h5",2018,"098"
"VNP46A2.A2018098.h01v17.001.2020331031712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h01v17.001.2020331031712.h5",2018,"098"
"VNP46A2.A2018098.h02v01.001.2020331041231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h02v01.001.2020331041231.h5",2018,"098"
"VNP46A2.A2018098.h02v02.001.2020333064140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h02v02.001.2020333064140.h5",2018,"098"
"VNP46A2.A2018098.h02v03.001.2020332025757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h02v03.001.2020332025757.h5",2018,"098"
"VNP46A2.A2018098.h02v06.001.2020333161824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/098/VNP46A2.A2018098.h02v06.001.2020333161824.h5",2018,"098"
