"name","downloadsLink","year","day"
"VNP46A2.A2018325.h00v01.001.2020350112815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/325/VNP46A2.A2018325.h00v01.001.2020350112815.h5",2018,"325"
"VNP46A2.A2018325.h00v02.001.2020350144316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/325/VNP46A2.A2018325.h00v02.001.2020350144316.h5",2018,"325"
"VNP46A2.A2018325.h00v03.001.2020350120922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/325/VNP46A2.A2018325.h00v03.001.2020350120922.h5",2018,"325"
"VNP46A2.A2018325.h00v06.001.2020353141303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/325/VNP46A2.A2018325.h00v06.001.2020353141303.h5",2018,"325"
"VNP46A2.A2018325.h00v09.001.2020353134421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/325/VNP46A2.A2018325.h00v09.001.2020353134421.h5",2018,"325"
"VNP46A2.A2018325.h00v10.001.2020353144906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/325/VNP46A2.A2018325.h00v10.001.2020353144906.h5",2018,"325"
"VNP46A2.A2018325.h00v11.001.2020353142523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/325/VNP46A2.A2018325.h00v11.001.2020353142523.h5",2018,"325"
"VNP46A2.A2018325.h00v13.001.2020353153002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/325/VNP46A2.A2018325.h00v13.001.2020353153002.h5",2018,"325"
"VNP46A2.A2018325.h00v14.001.2020353165821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/325/VNP46A2.A2018325.h00v14.001.2020353165821.h5",2018,"325"
"VNP46A2.A2018325.h00v15.001.2020350115440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/325/VNP46A2.A2018325.h00v15.001.2020350115440.h5",2018,"325"
"VNP46A2.A2018325.h01v02.001.2020350135422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/325/VNP46A2.A2018325.h01v02.001.2020350135422.h5",2018,"325"
