"name","downloadsLink","year","day"
"VNP46A2.A2018170.h00v03.001.2020342140014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/170/VNP46A2.A2018170.h00v03.001.2020342140014.h5",2018,"170"
"VNP46A2.A2018170.h00v06.001.2020342133521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/170/VNP46A2.A2018170.h00v06.001.2020342133521.h5",2018,"170"
"VNP46A2.A2018170.h00v09.001.2020342133546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/170/VNP46A2.A2018170.h00v09.001.2020342133546.h5",2018,"170"
"VNP46A2.A2018170.h00v10.001.2020342140602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/170/VNP46A2.A2018170.h00v10.001.2020342140602.h5",2018,"170"
"VNP46A2.A2018170.h00v11.001.2020342133509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/170/VNP46A2.A2018170.h00v11.001.2020342133509.h5",2018,"170"
"VNP46A2.A2018170.h00v13.001.2020342133522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/170/VNP46A2.A2018170.h00v13.001.2020342133522.h5",2018,"170"
"VNP46A2.A2018170.h00v14.001.2020342133803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/170/VNP46A2.A2018170.h00v14.001.2020342133803.h5",2018,"170"
"VNP46A2.A2018170.h00v15.001.2020342133252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/170/VNP46A2.A2018170.h00v15.001.2020342133252.h5",2018,"170"
"VNP46A2.A2018170.h01v03.001.2020342164637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/170/VNP46A2.A2018170.h01v03.001.2020342164637.h5",2018,"170"
"VNP46A2.A2018170.h01v06.001.2020342133516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/170/VNP46A2.A2018170.h01v06.001.2020342133516.h5",2018,"170"
"VNP46A2.A2018170.h01v08.001.2020342133534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/170/VNP46A2.A2018170.h01v08.001.2020342133534.h5",2018,"170"
"VNP46A2.A2018170.h02v03.001.2020342184914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/170/VNP46A2.A2018170.h02v03.001.2020342184914.h5",2018,"170"
"VNP46A2.A2018170.h02v06.001.2020342133552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/170/VNP46A2.A2018170.h02v06.001.2020342133552.h5",2018,"170"
"VNP46A2.A2018170.h02v07.001.2020342134922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/170/VNP46A2.A2018170.h02v07.001.2020342134922.h5",2018,"170"
