"name","downloadsLink","year","day"
"VNP46A2.A2018041.h00v01.001.2020330183018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/041/VNP46A2.A2018041.h00v01.001.2020330183018.h5",2018,"041"
"VNP46A2.A2018041.h00v02.001.2020331012337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/041/VNP46A2.A2018041.h00v02.001.2020331012337.h5",2018,"041"
"VNP46A2.A2018041.h00v03.001.2020330191532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/041/VNP46A2.A2018041.h00v03.001.2020330191532.h5",2018,"041"
"VNP46A2.A2018041.h00v06.001.2020333094634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/041/VNP46A2.A2018041.h00v06.001.2020333094634.h5",2018,"041"
"VNP46A2.A2018041.h00v09.001.2020333045740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/041/VNP46A2.A2018041.h00v09.001.2020333045740.h5",2018,"041"
"VNP46A2.A2018041.h00v10.001.2020333064131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/041/VNP46A2.A2018041.h00v10.001.2020333064131.h5",2018,"041"
"VNP46A2.A2018041.h00v11.001.2020333091432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/041/VNP46A2.A2018041.h00v11.001.2020333091432.h5",2018,"041"
"VNP46A2.A2018041.h00v13.001.2020333082055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/041/VNP46A2.A2018041.h00v13.001.2020333082055.h5",2018,"041"
"VNP46A2.A2018041.h00v14.001.2020333123917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/041/VNP46A2.A2018041.h00v14.001.2020333123917.h5",2018,"041"
"VNP46A2.A2018041.h00v15.001.2020330191653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/041/VNP46A2.A2018041.h00v15.001.2020330191653.h5",2018,"041"
"VNP46A2.A2018041.h00v16.001.2020330182701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/041/VNP46A2.A2018041.h00v16.001.2020330182701.h5",2018,"041"
