"name","downloadsLink","year","day"
"VNP46A2.A2018300.h00v01.001.2020350032918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/300/VNP46A2.A2018300.h00v01.001.2020350032918.h5",2018,"300"
"VNP46A2.A2018300.h00v02.001.2020350032936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/300/VNP46A2.A2018300.h00v02.001.2020350032936.h5",2018,"300"
"VNP46A2.A2018300.h00v03.001.2020350032727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/300/VNP46A2.A2018300.h00v03.001.2020350032727.h5",2018,"300"
"VNP46A2.A2018300.h00v06.001.2020353104512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/300/VNP46A2.A2018300.h00v06.001.2020353104512.h5",2018,"300"
"VNP46A2.A2018300.h00v09.001.2020353104131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/300/VNP46A2.A2018300.h00v09.001.2020353104131.h5",2018,"300"
"VNP46A2.A2018300.h00v10.001.2020353104036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/300/VNP46A2.A2018300.h00v10.001.2020353104036.h5",2018,"300"
"VNP46A2.A2018300.h00v11.001.2020353104206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/300/VNP46A2.A2018300.h00v11.001.2020353104206.h5",2018,"300"
"VNP46A2.A2018300.h00v13.001.2020353104741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/300/VNP46A2.A2018300.h00v13.001.2020353104741.h5",2018,"300"
"VNP46A2.A2018300.h00v14.001.2020353104923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/300/VNP46A2.A2018300.h00v14.001.2020353104923.h5",2018,"300"
"VNP46A2.A2018300.h00v15.001.2020350032859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/300/VNP46A2.A2018300.h00v15.001.2020350032859.h5",2018,"300"
"VNP46A2.A2018300.h00v16.001.2020350033255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/300/VNP46A2.A2018300.h00v16.001.2020350033255.h5",2018,"300"
"VNP46A2.A2018300.h01v02.001.2020350032938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/300/VNP46A2.A2018300.h01v02.001.2020350032938.h5",2018,"300"
"VNP46A2.A2018300.h01v03.001.2020350032733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/300/VNP46A2.A2018300.h01v03.001.2020350032733.h5",2018,"300"
