"name","downloadsLink","year","day"
"VNP46A2.A2018142.h00v02.001.2020336114729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/142/VNP46A2.A2018142.h00v02.001.2020336114729.h5",2018,"142"
"VNP46A2.A2018142.h00v03.001.2020336114053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/142/VNP46A2.A2018142.h00v03.001.2020336114053.h5",2018,"142"
"VNP46A2.A2018142.h00v06.001.2020337122254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/142/VNP46A2.A2018142.h00v06.001.2020337122254.h5",2018,"142"
"VNP46A2.A2018142.h00v09.001.2020337130914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/142/VNP46A2.A2018142.h00v09.001.2020337130914.h5",2018,"142"
"VNP46A2.A2018142.h00v10.001.2020337141541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/142/VNP46A2.A2018142.h00v10.001.2020337141541.h5",2018,"142"
"VNP46A2.A2018142.h00v11.001.2020337123106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/142/VNP46A2.A2018142.h00v11.001.2020337123106.h5",2018,"142"
"VNP46A2.A2018142.h00v13.001.2020337132837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/142/VNP46A2.A2018142.h00v13.001.2020337132837.h5",2018,"142"
"VNP46A2.A2018142.h00v14.001.2020337124946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/142/VNP46A2.A2018142.h00v14.001.2020337124946.h5",2018,"142"
"VNP46A2.A2018142.h00v15.001.2020336113709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/142/VNP46A2.A2018142.h00v15.001.2020336113709.h5",2018,"142"
"VNP46A2.A2018142.h00v16.001.2020336113627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/142/VNP46A2.A2018142.h00v16.001.2020336113627.h5",2018,"142"
"VNP46A2.A2018142.h01v02.001.2020336114807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/142/VNP46A2.A2018142.h01v02.001.2020336114807.h5",2018,"142"
"VNP46A2.A2018142.h01v03.001.2020336114036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/142/VNP46A2.A2018142.h01v03.001.2020336114036.h5",2018,"142"
"VNP46A2.A2018142.h01v06.001.2020337122649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/142/VNP46A2.A2018142.h01v06.001.2020337122649.h5",2018,"142"
"VNP46A2.A2018142.h01v08.001.2020337112402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/142/VNP46A2.A2018142.h01v08.001.2020337112402.h5",2018,"142"
"VNP46A2.A2018142.h01v16.001.2020336113631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/142/VNP46A2.A2018142.h01v16.001.2020336113631.h5",2018,"142"
"VNP46A2.A2018142.h02v02.001.2020336114915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/142/VNP46A2.A2018142.h02v02.001.2020336114915.h5",2018,"142"
"VNP46A2.A2018142.h02v03.001.2020336114020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/142/VNP46A2.A2018142.h02v03.001.2020336114020.h5",2018,"142"
