"name","downloadsLink","year","day"
"VNP46A2.A2018250.h00v01.001.2020345005915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h00v01.001.2020345005915.h5",2018,"250"
"VNP46A2.A2018250.h00v02.001.2020345040559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h00v02.001.2020345040559.h5",2018,"250"
"VNP46A2.A2018250.h00v03.001.2020345004004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h00v03.001.2020345004004.h5",2018,"250"
"VNP46A2.A2018250.h00v06.001.2020343033047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h00v06.001.2020343033047.h5",2018,"250"
"VNP46A2.A2018250.h00v09.001.2020343033035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h00v09.001.2020343033035.h5",2018,"250"
"VNP46A2.A2018250.h00v10.001.2020343033131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h00v10.001.2020343033131.h5",2018,"250"
"VNP46A2.A2018250.h00v11.001.2020343033123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h00v11.001.2020343033123.h5",2018,"250"
"VNP46A2.A2018250.h00v13.001.2020343033119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h00v13.001.2020343033119.h5",2018,"250"
"VNP46A2.A2018250.h00v14.001.2020343033240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h00v14.001.2020343033240.h5",2018,"250"
"VNP46A2.A2018250.h00v15.001.2020345003955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h00v15.001.2020345003955.h5",2018,"250"
"VNP46A2.A2018250.h00v16.001.2020345020910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h00v16.001.2020345020910.h5",2018,"250"
"VNP46A2.A2018250.h00v17.001.2020345011301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h00v17.001.2020345011301.h5",2018,"250"
"VNP46A2.A2018250.h01v02.001.2020345060859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h01v02.001.2020345060859.h5",2018,"250"
"VNP46A2.A2018250.h01v03.001.2020345050740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h01v03.001.2020345050740.h5",2018,"250"
"VNP46A2.A2018250.h01v06.001.2020343033030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h01v06.001.2020343033030.h5",2018,"250"
"VNP46A2.A2018250.h01v08.001.2020343033019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h01v08.001.2020343033019.h5",2018,"250"
"VNP46A2.A2018250.h01v16.001.2020345012627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h01v16.001.2020345012627.h5",2018,"250"
"VNP46A2.A2018250.h01v17.001.2020345024020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h01v17.001.2020345024020.h5",2018,"250"
"VNP46A2.A2018250.h02v01.001.2020345014443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h02v01.001.2020345014443.h5",2018,"250"
"VNP46A2.A2018250.h02v02.001.2020345143755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h02v02.001.2020345143755.h5",2018,"250"
"VNP46A2.A2018250.h02v03.001.2020345113159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h02v03.001.2020345113159.h5",2018,"250"
"VNP46A2.A2018250.h02v06.001.2020343033059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h02v06.001.2020343033059.h5",2018,"250"
"VNP46A2.A2018250.h02v07.001.2020343033027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h02v07.001.2020343033027.h5",2018,"250"
"VNP46A2.A2018250.h02v08.001.2020343033039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h02v08.001.2020343033039.h5",2018,"250"
"VNP46A2.A2018250.h02v10.001.2020343033106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h02v10.001.2020343033106.h5",2018,"250"
"VNP46A2.A2018250.h02v16.001.2020345005547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h02v16.001.2020345005547.h5",2018,"250"
"VNP46A2.A2018250.h02v17.001.2020345002655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h02v17.001.2020345002655.h5",2018,"250"
"VNP46A2.A2018250.h03v02.001.2020345120953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h03v02.001.2020345120953.h5",2018,"250"
"VNP46A2.A2018250.h03v03.001.2020345040425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/250/VNP46A2.A2018250.h03v03.001.2020345040425.h5",2018,"250"
