"name","downloadsLink","year","day"
"VNP46A2.A2018068.h00v01.001.2020330225305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h00v01.001.2020330225305.h5",2018,"068"
"VNP46A2.A2018068.h00v02.001.2020331090226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h00v02.001.2020331090226.h5",2018,"068"
"VNP46A2.A2018068.h00v03.001.2020330231106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h00v03.001.2020330231106.h5",2018,"068"
"VNP46A2.A2018068.h00v06.001.2020333133311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h00v06.001.2020333133311.h5",2018,"068"
"VNP46A2.A2018068.h00v09.001.2020333100047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h00v09.001.2020333100047.h5",2018,"068"
"VNP46A2.A2018068.h00v10.001.2020333122725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h00v10.001.2020333122725.h5",2018,"068"
"VNP46A2.A2018068.h00v11.001.2020333133252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h00v11.001.2020333133252.h5",2018,"068"
"VNP46A2.A2018068.h00v13.001.2020333125516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h00v13.001.2020333125516.h5",2018,"068"
"VNP46A2.A2018068.h00v14.001.2020333162600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h00v14.001.2020333162600.h5",2018,"068"
"VNP46A2.A2018068.h00v15.001.2020330232655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h00v15.001.2020330232655.h5",2018,"068"
"VNP46A2.A2018068.h00v16.001.2020330223552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h00v16.001.2020330223552.h5",2018,"068"
"VNP46A2.A2018068.h00v17.001.2020330231041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h00v17.001.2020330231041.h5",2018,"068"
"VNP46A2.A2018068.h01v02.001.2020331134749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h01v02.001.2020331134749.h5",2018,"068"
"VNP46A2.A2018068.h01v03.001.2020331073801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h01v03.001.2020331073801.h5",2018,"068"
"VNP46A2.A2018068.h01v06.001.2020333105538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h01v06.001.2020333105538.h5",2018,"068"
"VNP46A2.A2018068.h01v08.001.2020333130746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h01v08.001.2020333130746.h5",2018,"068"
"VNP46A2.A2018068.h01v16.001.2020330225250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h01v16.001.2020330225250.h5",2018,"068"
"VNP46A2.A2018068.h01v17.001.2020330223044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h01v17.001.2020330223044.h5",2018,"068"
"VNP46A2.A2018068.h02v01.001.2020330232217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h02v01.001.2020330232217.h5",2018,"068"
"VNP46A2.A2018068.h02v02.001.2020332084214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h02v02.001.2020332084214.h5",2018,"068"
"VNP46A2.A2018068.h02v03.001.2020331154949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h02v03.001.2020331154949.h5",2018,"068"
"VNP46A2.A2018068.h02v06.001.2020333124807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h02v06.001.2020333124807.h5",2018,"068"
"VNP46A2.A2018068.h02v07.001.2020333133442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h02v07.001.2020333133442.h5",2018,"068"
"VNP46A2.A2018068.h02v08.001.2020333103846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h02v08.001.2020333103846.h5",2018,"068"
"VNP46A2.A2018068.h02v10.001.2020333120621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h02v10.001.2020333120621.h5",2018,"068"
"VNP46A2.A2018068.h02v16.001.2020330231238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h02v16.001.2020330231238.h5",2018,"068"
"VNP46A2.A2018068.h02v17.001.2020330223008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h02v17.001.2020330223008.h5",2018,"068"
"VNP46A2.A2018068.h03v02.001.2020332062122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h03v02.001.2020332062122.h5",2018,"068"
"VNP46A2.A2018068.h03v03.001.2020331032220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h03v03.001.2020331032220.h5",2018,"068"
"VNP46A2.A2018068.h03v09.001.2020333080536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h03v09.001.2020333080536.h5",2018,"068"
"VNP46A2.A2018068.h03v10.001.2020333151923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h03v10.001.2020333151923.h5",2018,"068"
"VNP46A2.A2018068.h03v11.001.2020333114245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h03v11.001.2020333114245.h5",2018,"068"
"VNP46A2.A2018068.h03v16.001.2020331005853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h03v16.001.2020331005853.h5",2018,"068"
"VNP46A2.A2018068.h03v17.001.2020330231654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/068/VNP46A2.A2018068.h03v17.001.2020330231654.h5",2018,"068"
