"name","downloadsLink","year","day"
"VNP46A2.A2018104.h00v01.001.2020335090140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h00v01.001.2020335090140.h5",2018,"104"
"VNP46A2.A2018104.h00v02.001.2020335085901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h00v02.001.2020335085901.h5",2018,"104"
"VNP46A2.A2018104.h00v03.001.2020335085651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h00v03.001.2020335085651.h5",2018,"104"
"VNP46A2.A2018104.h00v06.001.2020337062343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h00v06.001.2020337062343.h5",2018,"104"
"VNP46A2.A2018104.h00v09.001.2020337065247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h00v09.001.2020337065247.h5",2018,"104"
"VNP46A2.A2018104.h00v10.001.2020337064307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h00v10.001.2020337064307.h5",2018,"104"
"VNP46A2.A2018104.h00v11.001.2020337070039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h00v11.001.2020337070039.h5",2018,"104"
"VNP46A2.A2018104.h00v13.001.2020337065301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h00v13.001.2020337065301.h5",2018,"104"
"VNP46A2.A2018104.h00v14.001.2020337070106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h00v14.001.2020337070106.h5",2018,"104"
"VNP46A2.A2018104.h00v15.001.2020335085815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h00v15.001.2020335085815.h5",2018,"104"
"VNP46A2.A2018104.h00v16.001.2020335085939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h00v16.001.2020335085939.h5",2018,"104"
"VNP46A2.A2018104.h00v17.001.2020335085546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h00v17.001.2020335085546.h5",2018,"104"
"VNP46A2.A2018104.h01v02.001.2020335090114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h01v02.001.2020335090114.h5",2018,"104"
"VNP46A2.A2018104.h01v03.001.2020335085544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h01v03.001.2020335085544.h5",2018,"104"
"VNP46A2.A2018104.h01v06.001.2020337065455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h01v06.001.2020337065455.h5",2018,"104"
"VNP46A2.A2018104.h01v08.001.2020337061155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h01v08.001.2020337061155.h5",2018,"104"
"VNP46A2.A2018104.h01v16.001.2020335085715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h01v16.001.2020335085715.h5",2018,"104"
"VNP46A2.A2018104.h01v17.001.2020335085504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h01v17.001.2020335085504.h5",2018,"104"
"VNP46A2.A2018104.h02v01.001.2020335090128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h02v01.001.2020335090128.h5",2018,"104"
"VNP46A2.A2018104.h02v02.001.2020335085745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h02v02.001.2020335085745.h5",2018,"104"
"VNP46A2.A2018104.h02v03.001.2020335085607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h02v03.001.2020335085607.h5",2018,"104"
"VNP46A2.A2018104.h02v06.001.2020337060510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h02v06.001.2020337060510.h5",2018,"104"
"VNP46A2.A2018104.h02v07.001.2020337063621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/104/VNP46A2.A2018104.h02v07.001.2020337063621.h5",2018,"104"
