"name","downloadsLink","year","day"
"VNP46A2.A2018358.h00v01.001.2020350173157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/358/VNP46A2.A2018358.h00v01.001.2020350173157.h5",2018,"358"
"VNP46A2.A2018358.h00v02.001.2020351012141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/358/VNP46A2.A2018358.h00v02.001.2020351012141.h5",2018,"358"
"VNP46A2.A2018358.h00v03.001.2020350173319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/358/VNP46A2.A2018358.h00v03.001.2020350173319.h5",2018,"358"
"VNP46A2.A2018358.h00v06.001.2020353200347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/358/VNP46A2.A2018358.h00v06.001.2020353200347.h5",2018,"358"
"VNP46A2.A2018358.h00v09.001.2020353190039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/358/VNP46A2.A2018358.h00v09.001.2020353190039.h5",2018,"358"
"VNP46A2.A2018358.h00v10.001.2020353234505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/358/VNP46A2.A2018358.h00v10.001.2020353234505.h5",2018,"358"
"VNP46A2.A2018358.h00v11.001.2020353203505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/358/VNP46A2.A2018358.h00v11.001.2020353203505.h5",2018,"358"
"VNP46A2.A2018358.h00v13.001.2020354001028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/358/VNP46A2.A2018358.h00v13.001.2020354001028.h5",2018,"358"
"VNP46A2.A2018358.h00v14.001.2020354015120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/358/VNP46A2.A2018358.h00v14.001.2020354015120.h5",2018,"358"
"VNP46A2.A2018358.h00v15.001.2020350173610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/358/VNP46A2.A2018358.h00v15.001.2020350173610.h5",2018,"358"
