"name","downloadsLink","year","day"
"VNP46A2.A2018298.h00v01.001.2020346105214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/298/VNP46A2.A2018298.h00v01.001.2020346105214.h5",2018,"298"
"VNP46A2.A2018298.h00v02.001.2020346105148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/298/VNP46A2.A2018298.h00v02.001.2020346105148.h5",2018,"298"
"VNP46A2.A2018298.h00v03.001.2020346105058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/298/VNP46A2.A2018298.h00v03.001.2020346105058.h5",2018,"298"
"VNP46A2.A2018298.h00v06.001.2020343143755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/298/VNP46A2.A2018298.h00v06.001.2020343143755.h5",2018,"298"
"VNP46A2.A2018298.h00v09.001.2020343143839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/298/VNP46A2.A2018298.h00v09.001.2020343143839.h5",2018,"298"
"VNP46A2.A2018298.h00v10.001.2020343143828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/298/VNP46A2.A2018298.h00v10.001.2020343143828.h5",2018,"298"
"VNP46A2.A2018298.h00v11.001.2020343143821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/298/VNP46A2.A2018298.h00v11.001.2020343143821.h5",2018,"298"
"VNP46A2.A2018298.h00v13.001.2020343143904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/298/VNP46A2.A2018298.h00v13.001.2020343143904.h5",2018,"298"
"VNP46A2.A2018298.h00v14.001.2020343144001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/298/VNP46A2.A2018298.h00v14.001.2020343144001.h5",2018,"298"
"VNP46A2.A2018298.h00v15.001.2020346105150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/298/VNP46A2.A2018298.h00v15.001.2020346105150.h5",2018,"298"
"VNP46A2.A2018298.h00v16.001.2020346105233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/298/VNP46A2.A2018298.h00v16.001.2020346105233.h5",2018,"298"
"VNP46A2.A2018298.h01v02.001.2020346105111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/298/VNP46A2.A2018298.h01v02.001.2020346105111.h5",2018,"298"
"VNP46A2.A2018298.h01v03.001.2020346105103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/298/VNP46A2.A2018298.h01v03.001.2020346105103.h5",2018,"298"
"VNP46A2.A2018298.h01v06.001.2020343143807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/298/VNP46A2.A2018298.h01v06.001.2020343143807.h5",2018,"298"
"VNP46A2.A2018298.h01v08.001.2020343143816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/298/VNP46A2.A2018298.h01v08.001.2020343143816.h5",2018,"298"
"VNP46A2.A2018298.h01v16.001.2020346105343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/298/VNP46A2.A2018298.h01v16.001.2020346105343.h5",2018,"298"
"VNP46A2.A2018298.h02v01.001.2020346105115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/298/VNP46A2.A2018298.h02v01.001.2020346105115.h5",2018,"298"
"VNP46A2.A2018298.h02v02.001.2020347022548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/298/VNP46A2.A2018298.h02v02.001.2020347022548.h5",2018,"298"
