"name","downloadsLink","year","day"
"VNP46A2.A2018347.h00v01.001.2020350151954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h00v01.001.2020350151954.h5",2018,"347"
"VNP46A2.A2018347.h00v02.001.2020350215730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h00v02.001.2020350215730.h5",2018,"347"
"VNP46A2.A2018347.h00v03.001.2020350153147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h00v03.001.2020350153147.h5",2018,"347"
"VNP46A2.A2018347.h00v06.001.2020353174412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h00v06.001.2020353174412.h5",2018,"347"
"VNP46A2.A2018347.h00v09.001.2020353165301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h00v09.001.2020353165301.h5",2018,"347"
"VNP46A2.A2018347.h00v10.001.2020353190638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h00v10.001.2020353190638.h5",2018,"347"
"VNP46A2.A2018347.h00v11.001.2020353175436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h00v11.001.2020353175436.h5",2018,"347"
"VNP46A2.A2018347.h00v13.001.2020353202720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h00v13.001.2020353202720.h5",2018,"347"
"VNP46A2.A2018347.h00v14.001.2020353221606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h00v14.001.2020353221606.h5",2018,"347"
"VNP46A2.A2018347.h00v15.001.2020350152202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h00v15.001.2020350152202.h5",2018,"347"
"VNP46A2.A2018347.h01v02.001.2020350234526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h01v02.001.2020350234526.h5",2018,"347"
"VNP46A2.A2018347.h01v03.001.2020350212548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h01v03.001.2020350212548.h5",2018,"347"
"VNP46A2.A2018347.h01v06.001.2020353174645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h01v06.001.2020353174645.h5",2018,"347"
"VNP46A2.A2018347.h01v08.001.2020353172108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h01v08.001.2020353172108.h5",2018,"347"
"VNP46A2.A2018347.h02v01.001.2020350151520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h02v01.001.2020350151520.h5",2018,"347"
"VNP46A2.A2018347.h02v02.001.2020351090519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h02v02.001.2020351090519.h5",2018,"347"
"VNP46A2.A2018347.h02v03.001.2020351022643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h02v03.001.2020351022643.h5",2018,"347"
"VNP46A2.A2018347.h02v06.001.2020353182332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h02v06.001.2020353182332.h5",2018,"347"
"VNP46A2.A2018347.h02v07.001.2020353181803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h02v07.001.2020353181803.h5",2018,"347"
"VNP46A2.A2018347.h02v08.001.2020353171703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/347/VNP46A2.A2018347.h02v08.001.2020353171703.h5",2018,"347"
