"name","downloadsLink","year","day"
"VNP46A2.A2018319.h00v01.001.2020350095203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h00v01.001.2020350095203.h5",2018,"319"
"VNP46A2.A2018319.h00v02.001.2020350125734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h00v02.001.2020350125734.h5",2018,"319"
"VNP46A2.A2018319.h00v03.001.2020350095727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h00v03.001.2020350095727.h5",2018,"319"
"VNP46A2.A2018319.h00v06.001.2020353132512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h00v06.001.2020353132512.h5",2018,"319"
"VNP46A2.A2018319.h00v09.001.2020353130312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h00v09.001.2020353130312.h5",2018,"319"
"VNP46A2.A2018319.h00v10.001.2020353134235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h00v10.001.2020353134235.h5",2018,"319"
"VNP46A2.A2018319.h00v11.001.2020353132726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h00v11.001.2020353132726.h5",2018,"319"
"VNP46A2.A2018319.h00v13.001.2020353142200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h00v13.001.2020353142200.h5",2018,"319"
"VNP46A2.A2018319.h00v14.001.2020353152645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h00v14.001.2020353152645.h5",2018,"319"
"VNP46A2.A2018319.h00v15.001.2020350094707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h00v15.001.2020350094707.h5",2018,"319"
"VNP46A2.A2018319.h01v02.001.2020350114333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h01v02.001.2020350114333.h5",2018,"319"
"VNP46A2.A2018319.h01v03.001.2020350124159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h01v03.001.2020350124159.h5",2018,"319"
"VNP46A2.A2018319.h01v06.001.2020353133019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h01v06.001.2020353133019.h5",2018,"319"
"VNP46A2.A2018319.h01v08.001.2020353132251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h01v08.001.2020353132251.h5",2018,"319"
"VNP46A2.A2018319.h02v01.001.2020350084017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h02v01.001.2020350084017.h5",2018,"319"
"VNP46A2.A2018319.h02v02.001.2020350172331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h02v02.001.2020350172331.h5",2018,"319"
"VNP46A2.A2018319.h02v03.001.2020350150747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h02v03.001.2020350150747.h5",2018,"319"
"VNP46A2.A2018319.h02v06.001.2020353134659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h02v06.001.2020353134659.h5",2018,"319"
"VNP46A2.A2018319.h02v07.001.2020353132727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h02v07.001.2020353132727.h5",2018,"319"
"VNP46A2.A2018319.h02v08.001.2020353131738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h02v08.001.2020353131738.h5",2018,"319"
"VNP46A2.A2018319.h02v10.001.2020353130704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h02v10.001.2020353130704.h5",2018,"319"
"VNP46A2.A2018319.h03v02.001.2020350154657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/319/VNP46A2.A2018319.h03v02.001.2020350154657.h5",2018,"319"
