"name","downloadsLink","year","day"
"VNP46A2.A2018286.h00v01.001.2020346011620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h00v01.001.2020346011620.h5",2018,"286"
"VNP46A2.A2018286.h00v02.001.2020346020629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h00v02.001.2020346020629.h5",2018,"286"
"VNP46A2.A2018286.h00v03.001.2020346014221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h00v03.001.2020346014221.h5",2018,"286"
"VNP46A2.A2018286.h00v06.001.2020343113400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h00v06.001.2020343113400.h5",2018,"286"
"VNP46A2.A2018286.h00v09.001.2020343113420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h00v09.001.2020343113420.h5",2018,"286"
"VNP46A2.A2018286.h00v10.001.2020343113403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h00v10.001.2020343113403.h5",2018,"286"
"VNP46A2.A2018286.h00v11.001.2020343113447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h00v11.001.2020343113447.h5",2018,"286"
"VNP46A2.A2018286.h00v13.001.2020343113509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h00v13.001.2020343113509.h5",2018,"286"
"VNP46A2.A2018286.h00v14.001.2020343113624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h00v14.001.2020343113624.h5",2018,"286"
"VNP46A2.A2018286.h00v15.001.2020346011600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h00v15.001.2020346011600.h5",2018,"286"
"VNP46A2.A2018286.h00v16.001.2020346014559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h00v16.001.2020346014559.h5",2018,"286"
"VNP46A2.A2018286.h01v02.001.2020346025526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h01v02.001.2020346025526.h5",2018,"286"
"VNP46A2.A2018286.h01v03.001.2020346011253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h01v03.001.2020346011253.h5",2018,"286"
"VNP46A2.A2018286.h01v06.001.2020343113357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h01v06.001.2020343113357.h5",2018,"286"
"VNP46A2.A2018286.h01v08.001.2020343113348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h01v08.001.2020343113348.h5",2018,"286"
"VNP46A2.A2018286.h01v16.001.2020346020738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h01v16.001.2020346020738.h5",2018,"286"
"VNP46A2.A2018286.h02v01.001.2020346023922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h02v01.001.2020346023922.h5",2018,"286"
"VNP46A2.A2018286.h02v02.001.2020346181323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h02v02.001.2020346181323.h5",2018,"286"
"VNP46A2.A2018286.h02v03.001.2020346045757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h02v03.001.2020346045757.h5",2018,"286"
"VNP46A2.A2018286.h02v06.001.2020343113406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h02v06.001.2020343113406.h5",2018,"286"
"VNP46A2.A2018286.h02v07.001.2020343113432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h02v07.001.2020343113432.h5",2018,"286"
"VNP46A2.A2018286.h02v08.001.2020343113410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h02v08.001.2020343113410.h5",2018,"286"
"VNP46A2.A2018286.h02v10.001.2020343113353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h02v10.001.2020343113353.h5",2018,"286"
"VNP46A2.A2018286.h02v16.001.2020346052258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h02v16.001.2020346052258.h5",2018,"286"
"VNP46A2.A2018286.h03v02.001.2020346132345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h03v02.001.2020346132345.h5",2018,"286"
"VNP46A2.A2018286.h03v03.001.2020346025552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h03v03.001.2020346025552.h5",2018,"286"
"VNP46A2.A2018286.h03v09.001.2020343113355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h03v09.001.2020343113355.h5",2018,"286"
"VNP46A2.A2018286.h03v10.001.2020343124950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h03v10.001.2020343124950.h5",2018,"286"
"VNP46A2.A2018286.h03v11.001.2020343113419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h03v11.001.2020343113419.h5",2018,"286"
"VNP46A2.A2018286.h03v16.001.2020346021151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h03v16.001.2020346021151.h5",2018,"286"
"VNP46A2.A2018286.h04v02.001.2020346121752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h04v02.001.2020346121752.h5",2018,"286"
"VNP46A2.A2018286.h04v03.001.2020346134503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h04v03.001.2020346134503.h5",2018,"286"
"VNP46A2.A2018286.h04v09.001.2020343113407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h04v09.001.2020343113407.h5",2018,"286"
"VNP46A2.A2018286.h04v10.001.2020343113350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h04v10.001.2020343113350.h5",2018,"286"
"VNP46A2.A2018286.h04v11.001.2020343113346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h04v11.001.2020343113346.h5",2018,"286"
"VNP46A2.A2018286.h04v16.001.2020346014731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/286/VNP46A2.A2018286.h04v16.001.2020346014731.h5",2018,"286"
