"name","downloadsLink","year","day"
"VNP46A2.A2018341.h00v01.001.2020350144126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h00v01.001.2020350144126.h5",2018,"341"
"VNP46A2.A2018341.h00v02.001.2020350202154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h00v02.001.2020350202154.h5",2018,"341"
"VNP46A2.A2018341.h00v03.001.2020350143103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h00v03.001.2020350143103.h5",2018,"341"
"VNP46A2.A2018341.h00v06.001.2020353164548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h00v06.001.2020353164548.h5",2018,"341"
"VNP46A2.A2018341.h00v09.001.2020353160449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h00v09.001.2020353160449.h5",2018,"341"
"VNP46A2.A2018341.h00v10.001.2020353174039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h00v10.001.2020353174039.h5",2018,"341"
"VNP46A2.A2018341.h00v11.001.2020353165757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h00v11.001.2020353165757.h5",2018,"341"
"VNP46A2.A2018341.h00v13.001.2020353182229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h00v13.001.2020353182229.h5",2018,"341"
"VNP46A2.A2018341.h00v14.001.2020353210501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h00v14.001.2020353210501.h5",2018,"341"
"VNP46A2.A2018341.h00v15.001.2020350141037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h00v15.001.2020350141037.h5",2018,"341"
"VNP46A2.A2018341.h01v02.001.2020350203120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h01v02.001.2020350203120.h5",2018,"341"
"VNP46A2.A2018341.h01v03.001.2020350194621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h01v03.001.2020350194621.h5",2018,"341"
"VNP46A2.A2018341.h01v06.001.2020353165240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h01v06.001.2020353165240.h5",2018,"341"
"VNP46A2.A2018341.h01v08.001.2020353162901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h01v08.001.2020353162901.h5",2018,"341"
"VNP46A2.A2018341.h02v01.001.2020350141650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h02v01.001.2020350141650.h5",2018,"341"
"VNP46A2.A2018341.h02v02.001.2020351062918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h02v02.001.2020351062918.h5",2018,"341"
"VNP46A2.A2018341.h02v03.001.2020351001725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h02v03.001.2020351001725.h5",2018,"341"
"VNP46A2.A2018341.h02v06.001.2020353171528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h02v06.001.2020353171528.h5",2018,"341"
"VNP46A2.A2018341.h02v07.001.2020353170603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h02v07.001.2020353170603.h5",2018,"341"
"VNP46A2.A2018341.h02v08.001.2020353162636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/341/VNP46A2.A2018341.h02v08.001.2020353162636.h5",2018,"341"
