"name","downloadsLink","year","day"
"VNP46A2.A2018058.h00v01.001.2020330211454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h00v01.001.2020330211454.h5",2018,"058"
"VNP46A2.A2018058.h00v02.001.2020331060851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h00v02.001.2020331060851.h5",2018,"058"
"VNP46A2.A2018058.h00v03.001.2020330214620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h00v03.001.2020330214620.h5",2018,"058"
"VNP46A2.A2018058.h00v06.001.2020333122105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h00v06.001.2020333122105.h5",2018,"058"
"VNP46A2.A2018058.h00v09.001.2020333084435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h00v09.001.2020333084435.h5",2018,"058"
"VNP46A2.A2018058.h00v10.001.2020333103500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h00v10.001.2020333103500.h5",2018,"058"
"VNP46A2.A2018058.h00v11.001.2020333120015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h00v11.001.2020333120015.h5",2018,"058"
"VNP46A2.A2018058.h00v13.001.2020333110944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h00v13.001.2020333110944.h5",2018,"058"
"VNP46A2.A2018058.h00v14.001.2020333154129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h00v14.001.2020333154129.h5",2018,"058"
"VNP46A2.A2018058.h00v15.001.2020330221717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h00v15.001.2020330221717.h5",2018,"058"
"VNP46A2.A2018058.h00v16.001.2020330210621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h00v16.001.2020330210621.h5",2018,"058"
"VNP46A2.A2018058.h01v02.001.2020331100510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h01v02.001.2020331100510.h5",2018,"058"
"VNP46A2.A2018058.h01v03.001.2020331050849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h01v03.001.2020331050849.h5",2018,"058"
"VNP46A2.A2018058.h01v06.001.2020333093419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h01v06.001.2020333093419.h5",2018,"058"
"VNP46A2.A2018058.h01v08.001.2020333115603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h01v08.001.2020333115603.h5",2018,"058"
"VNP46A2.A2018058.h01v16.001.2020330213101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h01v16.001.2020330213101.h5",2018,"058"
"VNP46A2.A2018058.h02v01.001.2020330215215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h02v01.001.2020330215215.h5",2018,"058"
"VNP46A2.A2018058.h02v02.001.2020332012022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h02v02.001.2020332012022.h5",2018,"058"
"VNP46A2.A2018058.h02v03.001.2020331120523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h02v03.001.2020331120523.h5",2018,"058"
"VNP46A2.A2018058.h02v06.001.2020333114115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h02v06.001.2020333114115.h5",2018,"058"
"VNP46A2.A2018058.h02v07.001.2020333120337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h02v07.001.2020333120337.h5",2018,"058"
"VNP46A2.A2018058.h02v08.001.2020333092746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h02v08.001.2020333092746.h5",2018,"058"
"VNP46A2.A2018058.h02v10.001.2020333104307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h02v10.001.2020333104307.h5",2018,"058"
"VNP46A2.A2018058.h02v16.001.2020330214451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h02v16.001.2020330214451.h5",2018,"058"
"VNP46A2.A2018058.h03v02.001.2020331233521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h03v02.001.2020331233521.h5",2018,"058"
"VNP46A2.A2018058.h03v03.001.2020331013210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h03v03.001.2020331013210.h5",2018,"058"
"VNP46A2.A2018058.h03v09.001.2020333061028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h03v09.001.2020333061028.h5",2018,"058"
"VNP46A2.A2018058.h03v10.001.2020333133602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h03v10.001.2020333133602.h5",2018,"058"
"VNP46A2.A2018058.h03v11.001.2020333101637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h03v11.001.2020333101637.h5",2018,"058"
"VNP46A2.A2018058.h03v16.001.2020330225244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h03v16.001.2020330225244.h5",2018,"058"
"VNP46A2.A2018058.h04v02.001.2020331223000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h04v02.001.2020331223000.h5",2018,"058"
"VNP46A2.A2018058.h04v03.001.2020331134225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h04v03.001.2020331134225.h5",2018,"058"
"VNP46A2.A2018058.h04v09.001.2020333094120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h04v09.001.2020333094120.h5",2018,"058"
"VNP46A2.A2018058.h04v10.001.2020333113620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h04v10.001.2020333113620.h5",2018,"058"
"VNP46A2.A2018058.h04v11.001.2020333101310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h04v11.001.2020333101310.h5",2018,"058"
"VNP46A2.A2018058.h04v16.001.2020330230256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h04v16.001.2020330230256.h5",2018,"058"
"VNP46A2.A2018058.h05v01.001.2020331004302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h05v01.001.2020331004302.h5",2018,"058"
"VNP46A2.A2018058.h05v02.001.2020331230543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h05v02.001.2020331230543.h5",2018,"058"
"VNP46A2.A2018058.h05v03.001.2020332062256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h05v03.001.2020332062256.h5",2018,"058"
"VNP46A2.A2018058.h05v04.001.2020334012133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h05v04.001.2020334012133.h5",2018,"058"
"VNP46A2.A2018058.h05v05.001.2020333153718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h05v05.001.2020333153718.h5",2018,"058"
"VNP46A2.A2018058.h05v16.001.2020330235942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h05v16.001.2020330235942.h5",2018,"058"
"VNP46A2.A2018058.h06v01.001.2020331100238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h06v01.001.2020331100238.h5",2018,"058"
"VNP46A2.A2018058.h06v02.001.2020331213235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h06v02.001.2020331213235.h5",2018,"058"
"VNP46A2.A2018058.h06v03.001.2020332053933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h06v03.001.2020332053933.h5",2018,"058"
"VNP46A2.A2018058.h06v04.001.2020334234227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h06v04.001.2020334234227.h5",2018,"058"
"VNP46A2.A2018058.h06v05.001.2020334214222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h06v05.001.2020334214222.h5",2018,"058"
"VNP46A2.A2018058.h06v06.001.2020333180302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h06v06.001.2020333180302.h5",2018,"058"
"VNP46A2.A2018058.h06v16.001.2020330225355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h06v16.001.2020330225355.h5",2018,"058"
"VNP46A2.A2018058.h07v01.001.2020331080718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h07v01.001.2020331080718.h5",2018,"058"
"VNP46A2.A2018058.h07v02.001.2020331231707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h07v02.001.2020331231707.h5",2018,"058"
"VNP46A2.A2018058.h07v03.001.2020332043302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h07v03.001.2020332043302.h5",2018,"058"
"VNP46A2.A2018058.h07v04.001.2020335031931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h07v04.001.2020335031931.h5",2018,"058"
"VNP46A2.A2018058.h07v05.001.2020335031930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h07v05.001.2020335031930.h5",2018,"058"
"VNP46A2.A2018058.h07v06.001.2020334174100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h07v06.001.2020334174100.h5",2018,"058"
"VNP46A2.A2018058.h07v07.001.2020333170256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h07v07.001.2020333170256.h5",2018,"058"
"VNP46A2.A2018058.h07v16.001.2020330225628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h07v16.001.2020330225628.h5",2018,"058"
"VNP46A2.A2018058.h08v00.001.2020330211329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h08v00.001.2020330211329.h5",2018,"058"
"VNP46A2.A2018058.h08v01.001.2020331095953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h08v01.001.2020331095953.h5",2018,"058"
"VNP46A2.A2018058.h08v02.001.2020331203620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/058/VNP46A2.A2018058.h08v02.001.2020331203620.h5",2018,"058"
