"name","downloadsLink","year","day"
"VNP46A2.A2018245.h00v01.001.2020344223253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/245/VNP46A2.A2018245.h00v01.001.2020344223253.h5",2018,"245"
"VNP46A2.A2018245.h00v02.001.2020345024255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/245/VNP46A2.A2018245.h00v02.001.2020345024255.h5",2018,"245"
"VNP46A2.A2018245.h00v03.001.2020344233315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/245/VNP46A2.A2018245.h00v03.001.2020344233315.h5",2018,"245"
"VNP46A2.A2018245.h00v06.001.2020343022022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/245/VNP46A2.A2018245.h00v06.001.2020343022022.h5",2018,"245"
"VNP46A2.A2018245.h00v09.001.2020343022118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/245/VNP46A2.A2018245.h00v09.001.2020343022118.h5",2018,"245"
"VNP46A2.A2018245.h00v10.001.2020343022029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/245/VNP46A2.A2018245.h00v10.001.2020343022029.h5",2018,"245"
"VNP46A2.A2018245.h00v11.001.2020343022147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/245/VNP46A2.A2018245.h00v11.001.2020343022147.h5",2018,"245"
"VNP46A2.A2018245.h00v13.001.2020343022034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/245/VNP46A2.A2018245.h00v13.001.2020343022034.h5",2018,"245"
"VNP46A2.A2018245.h00v14.001.2020343022105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/245/VNP46A2.A2018245.h00v14.001.2020343022105.h5",2018,"245"
"VNP46A2.A2018245.h00v15.001.2020344233451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/245/VNP46A2.A2018245.h00v15.001.2020344233451.h5",2018,"245"
