"name","downloadsLink","year","day"
"VNP46A2.A2018049.h00v01.001.2020330195617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/049/VNP46A2.A2018049.h00v01.001.2020330195617.h5",2018,"049"
"VNP46A2.A2018049.h00v02.001.2020331032622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/049/VNP46A2.A2018049.h00v02.001.2020331032622.h5",2018,"049"
"VNP46A2.A2018049.h00v03.001.2020330203253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/049/VNP46A2.A2018049.h00v03.001.2020330203253.h5",2018,"049"
"VNP46A2.A2018049.h00v06.001.2020333111329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/049/VNP46A2.A2018049.h00v06.001.2020333111329.h5",2018,"049"
"VNP46A2.A2018049.h00v09.001.2020333071927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/049/VNP46A2.A2018049.h00v09.001.2020333071927.h5",2018,"049"
"VNP46A2.A2018049.h00v10.001.2020333084344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/049/VNP46A2.A2018049.h00v10.001.2020333084344.h5",2018,"049"
"VNP46A2.A2018049.h00v11.001.2020333101707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/049/VNP46A2.A2018049.h00v11.001.2020333101707.h5",2018,"049"
"VNP46A2.A2018049.h00v13.001.2020333093557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/049/VNP46A2.A2018049.h00v13.001.2020333093557.h5",2018,"049"
"VNP46A2.A2018049.h00v14.001.2020333141519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/049/VNP46A2.A2018049.h00v14.001.2020333141519.h5",2018,"049"
"VNP46A2.A2018049.h00v15.001.2020330205704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/049/VNP46A2.A2018049.h00v15.001.2020330205704.h5",2018,"049"
"VNP46A2.A2018049.h00v16.001.2020330195113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/049/VNP46A2.A2018049.h00v16.001.2020330195113.h5",2018,"049"
"VNP46A2.A2018049.h01v02.001.2020331071134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/049/VNP46A2.A2018049.h01v02.001.2020331071134.h5",2018,"049"
"VNP46A2.A2018049.h01v03.001.2020331024414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/049/VNP46A2.A2018049.h01v03.001.2020331024414.h5",2018,"049"
