"name","downloadsLink","year","day"
"VNP46A2.A2018090.h00v01.001.2020331020937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/090/VNP46A2.A2018090.h00v01.001.2020331020937.h5",2018,"090"
"VNP46A2.A2018090.h00v02.001.2020331144907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/090/VNP46A2.A2018090.h00v02.001.2020331144907.h5",2018,"090"
"VNP46A2.A2018090.h00v03.001.2020331023528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/090/VNP46A2.A2018090.h00v03.001.2020331023528.h5",2018,"090"
"VNP46A2.A2018090.h00v06.001.2020333154756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/090/VNP46A2.A2018090.h00v06.001.2020333154756.h5",2018,"090"
"VNP46A2.A2018090.h00v09.001.2020333124949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/090/VNP46A2.A2018090.h00v09.001.2020333124949.h5",2018,"090"
"VNP46A2.A2018090.h00v10.001.2020333160037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/090/VNP46A2.A2018090.h00v10.001.2020333160037.h5",2018,"090"
"VNP46A2.A2018090.h00v11.001.2020333154758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/090/VNP46A2.A2018090.h00v11.001.2020333154758.h5",2018,"090"
"VNP46A2.A2018090.h00v13.001.2020333154806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/090/VNP46A2.A2018090.h00v13.001.2020333154806.h5",2018,"090"
"VNP46A2.A2018090.h00v14.001.2020333175718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/090/VNP46A2.A2018090.h00v14.001.2020333175718.h5",2018,"090"
"VNP46A2.A2018090.h00v15.001.2020331015934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/090/VNP46A2.A2018090.h00v15.001.2020331015934.h5",2018,"090"
