"name","downloadsLink","year","day"
"VNP46A2.A2018200.h00v02.001.2020344134525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/200/VNP46A2.A2018200.h00v02.001.2020344134525.h5",2018,"200"
"VNP46A2.A2018200.h00v03.001.2020344134251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/200/VNP46A2.A2018200.h00v03.001.2020344134251.h5",2018,"200"
"VNP46A2.A2018200.h00v06.001.2020342171908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/200/VNP46A2.A2018200.h00v06.001.2020342171908.h5",2018,"200"
"VNP46A2.A2018200.h00v09.001.2020342171848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/200/VNP46A2.A2018200.h00v09.001.2020342171848.h5",2018,"200"
"VNP46A2.A2018200.h00v10.001.2020342183315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/200/VNP46A2.A2018200.h00v10.001.2020342183315.h5",2018,"200"
"VNP46A2.A2018200.h00v11.001.2020342171831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/200/VNP46A2.A2018200.h00v11.001.2020342171831.h5",2018,"200"
"VNP46A2.A2018200.h00v13.001.2020342172747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/200/VNP46A2.A2018200.h00v13.001.2020342172747.h5",2018,"200"
"VNP46A2.A2018200.h00v14.001.2020342173502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/200/VNP46A2.A2018200.h00v14.001.2020342173502.h5",2018,"200"
"VNP46A2.A2018200.h00v15.001.2020344134220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/200/VNP46A2.A2018200.h00v15.001.2020344134220.h5",2018,"200"
"VNP46A2.A2018200.h00v16.001.2020344134138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/200/VNP46A2.A2018200.h00v16.001.2020344134138.h5",2018,"200"
"VNP46A2.A2018200.h01v02.001.2020344134523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/200/VNP46A2.A2018200.h01v02.001.2020344134523.h5",2018,"200"
"VNP46A2.A2018200.h01v03.001.2020344134321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/200/VNP46A2.A2018200.h01v03.001.2020344134321.h5",2018,"200"
"VNP46A2.A2018200.h01v06.001.2020342171401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/200/VNP46A2.A2018200.h01v06.001.2020342171401.h5",2018,"200"
"VNP46A2.A2018200.h01v08.001.2020342171847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/200/VNP46A2.A2018200.h01v08.001.2020342171847.h5",2018,"200"
"VNP46A2.A2018200.h01v16.001.2020344134144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/200/VNP46A2.A2018200.h01v16.001.2020344134144.h5",2018,"200"
