"name","downloadsLink","year","day"
"VNP46A2.A2018240.h00v01.001.2020344211113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h00v01.001.2020344211113.h5",2018,"240"
"VNP46A2.A2018240.h00v02.001.2020345011325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h00v02.001.2020345011325.h5",2018,"240"
"VNP46A2.A2018240.h00v03.001.2020344220124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h00v03.001.2020344220124.h5",2018,"240"
"VNP46A2.A2018240.h00v06.001.2020343011149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h00v06.001.2020343011149.h5",2018,"240"
"VNP46A2.A2018240.h00v09.001.2020343011211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h00v09.001.2020343011211.h5",2018,"240"
"VNP46A2.A2018240.h00v10.001.2020343011138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h00v10.001.2020343011138.h5",2018,"240"
"VNP46A2.A2018240.h00v11.001.2020343011121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h00v11.001.2020343011121.h5",2018,"240"
"VNP46A2.A2018240.h00v13.001.2020343011144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h00v13.001.2020343011144.h5",2018,"240"
"VNP46A2.A2018240.h00v14.001.2020343011233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h00v14.001.2020343011233.h5",2018,"240"
"VNP46A2.A2018240.h00v15.001.2020344213322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h00v15.001.2020344213322.h5",2018,"240"
"VNP46A2.A2018240.h00v16.001.2020344221935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h00v16.001.2020344221935.h5",2018,"240"
"VNP46A2.A2018240.h00v17.001.2020344213707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h00v17.001.2020344213707.h5",2018,"240"
"VNP46A2.A2018240.h01v02.001.2020345021017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h01v02.001.2020345021017.h5",2018,"240"
"VNP46A2.A2018240.h01v03.001.2020345014005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h01v03.001.2020345014005.h5",2018,"240"
"VNP46A2.A2018240.h01v06.001.2020343011252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h01v06.001.2020343011252.h5",2018,"240"
"VNP46A2.A2018240.h01v08.001.2020343011201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h01v08.001.2020343011201.h5",2018,"240"
"VNP46A2.A2018240.h01v16.001.2020344215848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h01v16.001.2020344215848.h5",2018,"240"
"VNP46A2.A2018240.h01v17.001.2020344220806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h01v17.001.2020344220806.h5",2018,"240"
"VNP46A2.A2018240.h02v01.001.2020344214525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h02v01.001.2020344214525.h5",2018,"240"
"VNP46A2.A2018240.h02v02.001.2020345081050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h02v02.001.2020345081050.h5",2018,"240"
"VNP46A2.A2018240.h02v03.001.2020345060512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h02v03.001.2020345060512.h5",2018,"240"
"VNP46A2.A2018240.h02v06.001.2020343011201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h02v06.001.2020343011201.h5",2018,"240"
"VNP46A2.A2018240.h02v07.001.2020343011143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h02v07.001.2020343011143.h5",2018,"240"
"VNP46A2.A2018240.h02v08.001.2020343011240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h02v08.001.2020343011240.h5",2018,"240"
"VNP46A2.A2018240.h02v10.001.2020343011223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h02v10.001.2020343011223.h5",2018,"240"
"VNP46A2.A2018240.h02v16.001.2020344210453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h02v16.001.2020344210453.h5",2018,"240"
"VNP46A2.A2018240.h02v17.001.2020344220822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h02v17.001.2020344220822.h5",2018,"240"
"VNP46A2.A2018240.h03v02.001.2020345063155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h03v02.001.2020345063155.h5",2018,"240"
"VNP46A2.A2018240.h03v03.001.2020344215107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/240/VNP46A2.A2018240.h03v03.001.2020344215107.h5",2018,"240"
