"name","downloadsLink","year","day"
"VNP46A2.A2018314.h00v01.001.2020350091136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/314/VNP46A2.A2018314.h00v01.001.2020350091136.h5",2018,"314"
"VNP46A2.A2018314.h00v02.001.2020350095656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/314/VNP46A2.A2018314.h00v02.001.2020350095656.h5",2018,"314"
"VNP46A2.A2018314.h00v03.001.2020350081057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/314/VNP46A2.A2018314.h00v03.001.2020350081057.h5",2018,"314"
"VNP46A2.A2018314.h00v06.001.2020353123922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/314/VNP46A2.A2018314.h00v06.001.2020353123922.h5",2018,"314"
"VNP46A2.A2018314.h00v09.001.2020353121801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/314/VNP46A2.A2018314.h00v09.001.2020353121801.h5",2018,"314"
"VNP46A2.A2018314.h00v10.001.2020353125540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/314/VNP46A2.A2018314.h00v10.001.2020353125540.h5",2018,"314"
"VNP46A2.A2018314.h00v11.001.2020353125040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/314/VNP46A2.A2018314.h00v11.001.2020353125040.h5",2018,"314"
"VNP46A2.A2018314.h00v13.001.2020353132102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/314/VNP46A2.A2018314.h00v13.001.2020353132102.h5",2018,"314"
"VNP46A2.A2018314.h00v14.001.2020353140605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/314/VNP46A2.A2018314.h00v14.001.2020353140605.h5",2018,"314"
"VNP46A2.A2018314.h00v15.001.2020350082822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/314/VNP46A2.A2018314.h00v15.001.2020350082822.h5",2018,"314"
"VNP46A2.A2018314.h01v02.001.2020350100926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/314/VNP46A2.A2018314.h01v02.001.2020350100926.h5",2018,"314"
"VNP46A2.A2018314.h01v03.001.2020350091406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/314/VNP46A2.A2018314.h01v03.001.2020350091406.h5",2018,"314"
"VNP46A2.A2018314.h01v06.001.2020353125515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/314/VNP46A2.A2018314.h01v06.001.2020353125515.h5",2018,"314"
"VNP46A2.A2018314.h01v08.001.2020353124214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/314/VNP46A2.A2018314.h01v08.001.2020353124214.h5",2018,"314"
"VNP46A2.A2018314.h02v01.001.2020350072109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/314/VNP46A2.A2018314.h02v01.001.2020350072109.h5",2018,"314"
"VNP46A2.A2018314.h02v02.001.2020350144033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/314/VNP46A2.A2018314.h02v02.001.2020350144033.h5",2018,"314"
