"name","downloadsLink","year","day"
"VNP46A2.A2018362.h00v01.001.2020350182957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/362/VNP46A2.A2018362.h00v01.001.2020350182957.h5",2018,"362"
"VNP46A2.A2018362.h00v02.001.2020351022712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/362/VNP46A2.A2018362.h00v02.001.2020351022712.h5",2018,"362"
"VNP46A2.A2018362.h00v03.001.2020350183018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/362/VNP46A2.A2018362.h00v03.001.2020350183018.h5",2018,"362"
"VNP46A2.A2018362.h00v06.001.2020353212614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/362/VNP46A2.A2018362.h00v06.001.2020353212614.h5",2018,"362"
"VNP46A2.A2018362.h00v09.001.2020353202459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/362/VNP46A2.A2018362.h00v09.001.2020353202459.h5",2018,"362"
"VNP46A2.A2018362.h00v10.001.2020354005401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/362/VNP46A2.A2018362.h00v10.001.2020354005401.h5",2018,"362"
"VNP46A2.A2018362.h00v11.001.2020353213357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/362/VNP46A2.A2018362.h00v11.001.2020353213357.h5",2018,"362"
"VNP46A2.A2018362.h00v13.001.2020354005306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/362/VNP46A2.A2018362.h00v13.001.2020354005306.h5",2018,"362"
"VNP46A2.A2018362.h00v14.001.2020354024107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/362/VNP46A2.A2018362.h00v14.001.2020354024107.h5",2018,"362"
"VNP46A2.A2018362.h00v15.001.2020350183332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/362/VNP46A2.A2018362.h00v15.001.2020350183332.h5",2018,"362"
