"name","downloadsLink","year","day"
"VNP46A2.A2018033.h00v01.001.2020330171536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/033/VNP46A2.A2018033.h00v01.001.2020330171536.h5",2018,"033"
"VNP46A2.A2018033.h00v02.001.2020330225537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/033/VNP46A2.A2018033.h00v02.001.2020330225537.h5",2018,"033"
"VNP46A2.A2018033.h00v03.001.2020330180315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/033/VNP46A2.A2018033.h00v03.001.2020330180315.h5",2018,"033"
"VNP46A2.A2018033.h00v06.001.2020333085721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/033/VNP46A2.A2018033.h00v06.001.2020333085721.h5",2018,"033"
"VNP46A2.A2018033.h00v09.001.2020333035026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/033/VNP46A2.A2018033.h00v09.001.2020333035026.h5",2018,"033"
"VNP46A2.A2018033.h00v10.001.2020333042204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/033/VNP46A2.A2018033.h00v10.001.2020333042204.h5",2018,"033"
"VNP46A2.A2018033.h00v11.001.2020333081751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/033/VNP46A2.A2018033.h00v11.001.2020333081751.h5",2018,"033"
"VNP46A2.A2018033.h00v13.001.2020333055254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/033/VNP46A2.A2018033.h00v13.001.2020333055254.h5",2018,"033"
"VNP46A2.A2018033.h00v14.001.2020333105648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/033/VNP46A2.A2018033.h00v14.001.2020333105648.h5",2018,"033"
"VNP46A2.A2018033.h00v15.001.2020330180342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/033/VNP46A2.A2018033.h00v15.001.2020330180342.h5",2018,"033"
"VNP46A2.A2018033.h01v02.001.2020331013234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/033/VNP46A2.A2018033.h01v02.001.2020331013234.h5",2018,"033"
"VNP46A2.A2018033.h01v03.001.2020330221531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/033/VNP46A2.A2018033.h01v03.001.2020330221531.h5",2018,"033"
