"name","downloadsLink","year","day"
"VNP46A1.A2017288.h00v00.001.2019188024133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/288/VNP46A1.A2017288.h00v00.001.2019188024133.h5",2017,"288"
"VNP46A1.A2017288.h00v01.001.2019188025546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/288/VNP46A1.A2017288.h00v01.001.2019188025546.h5",2017,"288"
"VNP46A1.A2017288.h00v02.001.2019188023131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/288/VNP46A1.A2017288.h00v02.001.2019188023131.h5",2017,"288"
"VNP46A1.A2017288.h00v03.001.2019188023738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/288/VNP46A1.A2017288.h00v03.001.2019188023738.h5",2017,"288"
"VNP46A1.A2017288.h00v04.001.2019188022320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/288/VNP46A1.A2017288.h00v04.001.2019188022320.h5",2017,"288"
"VNP46A1.A2017288.h00v05.001.2019188022619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/288/VNP46A1.A2017288.h00v05.001.2019188022619.h5",2017,"288"
"VNP46A1.A2017288.h00v06.001.2019188022010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/288/VNP46A1.A2017288.h00v06.001.2019188022010.h5",2017,"288"
"VNP46A1.A2017288.h00v07.001.2019188022524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/288/VNP46A1.A2017288.h00v07.001.2019188022524.h5",2017,"288"
"VNP46A1.A2017288.h00v08.001.2019188022813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/288/VNP46A1.A2017288.h00v08.001.2019188022813.h5",2017,"288"
"VNP46A1.A2017288.h00v09.001.2019188022952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/288/VNP46A1.A2017288.h00v09.001.2019188022952.h5",2017,"288"
"VNP46A1.A2017288.h00v10.001.2019188024808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/288/VNP46A1.A2017288.h00v10.001.2019188024808.h5",2017,"288"
"VNP46A1.A2017288.h00v11.001.2019188022609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/288/VNP46A1.A2017288.h00v11.001.2019188022609.h5",2017,"288"
"VNP46A1.A2017288.h00v12.001.2019188022101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/288/VNP46A1.A2017288.h00v12.001.2019188022101.h5",2017,"288"
"VNP46A1.A2017288.h00v13.001.2019188023712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/288/VNP46A1.A2017288.h00v13.001.2019188023712.h5",2017,"288"
"VNP46A1.A2017288.h00v14.001.2019188023543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/288/VNP46A1.A2017288.h00v14.001.2019188023543.h5",2017,"288"
