"name","downloadsLink","year","day"
"VNP46A1.A2017300.h00v00.001.2019188075918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/300/VNP46A1.A2017300.h00v00.001.2019188075918.h5",2017,"300"
"VNP46A1.A2017300.h00v01.001.2019188080309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/300/VNP46A1.A2017300.h00v01.001.2019188080309.h5",2017,"300"
"VNP46A1.A2017300.h00v02.001.2019188075127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/300/VNP46A1.A2017300.h00v02.001.2019188075127.h5",2017,"300"
"VNP46A1.A2017300.h00v03.001.2019188090445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/300/VNP46A1.A2017300.h00v03.001.2019188090445.h5",2017,"300"
"VNP46A1.A2017300.h00v04.001.2019188091659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/300/VNP46A1.A2017300.h00v04.001.2019188091659.h5",2017,"300"
"VNP46A1.A2017300.h00v05.001.2019188080329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/300/VNP46A1.A2017300.h00v05.001.2019188080329.h5",2017,"300"
"VNP46A1.A2017300.h00v06.001.2019188092948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/300/VNP46A1.A2017300.h00v06.001.2019188092948.h5",2017,"300"
"VNP46A1.A2017300.h00v07.001.2019188085938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/300/VNP46A1.A2017300.h00v07.001.2019188085938.h5",2017,"300"
"VNP46A1.A2017300.h00v08.001.2019188092207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/300/VNP46A1.A2017300.h00v08.001.2019188092207.h5",2017,"300"
"VNP46A1.A2017300.h00v09.001.2019188075151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/300/VNP46A1.A2017300.h00v09.001.2019188075151.h5",2017,"300"
"VNP46A1.A2017300.h00v10.001.2019188084343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/300/VNP46A1.A2017300.h00v10.001.2019188084343.h5",2017,"300"
"VNP46A1.A2017300.h00v11.001.2019188091839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/300/VNP46A1.A2017300.h00v11.001.2019188091839.h5",2017,"300"
