"name","downloadsLink","year","day"
"VNP46A1.A2017058.h00v00.001.2019182150559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/058/VNP46A1.A2017058.h00v00.001.2019182150559.h5",2017,"058"
"VNP46A1.A2017058.h00v01.001.2019182153529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/058/VNP46A1.A2017058.h00v01.001.2019182153529.h5",2017,"058"
"VNP46A1.A2017058.h00v02.001.2019182153339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/058/VNP46A1.A2017058.h00v02.001.2019182153339.h5",2017,"058"
"VNP46A1.A2017058.h00v03.001.2019182145742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/058/VNP46A1.A2017058.h00v03.001.2019182145742.h5",2017,"058"
"VNP46A1.A2017058.h00v04.001.2019182154453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/058/VNP46A1.A2017058.h00v04.001.2019182154453.h5",2017,"058"
"VNP46A1.A2017058.h00v05.001.2019182155929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/058/VNP46A1.A2017058.h00v05.001.2019182155929.h5",2017,"058"
"VNP46A1.A2017058.h00v06.001.2019182152600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/058/VNP46A1.A2017058.h00v06.001.2019182152600.h5",2017,"058"
"VNP46A1.A2017058.h00v07.001.2019182155057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/058/VNP46A1.A2017058.h00v07.001.2019182155057.h5",2017,"058"
"VNP46A1.A2017058.h00v08.001.2019182151130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/058/VNP46A1.A2017058.h00v08.001.2019182151130.h5",2017,"058"
"VNP46A1.A2017058.h00v09.001.2019182153536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/058/VNP46A1.A2017058.h00v09.001.2019182153536.h5",2017,"058"
"VNP46A1.A2017058.h00v10.001.2019182153312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/058/VNP46A1.A2017058.h00v10.001.2019182153312.h5",2017,"058"
"VNP46A1.A2017058.h00v11.001.2019182152730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/058/VNP46A1.A2017058.h00v11.001.2019182152730.h5",2017,"058"
"VNP46A1.A2017058.h00v12.001.2019182151940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/058/VNP46A1.A2017058.h00v12.001.2019182151940.h5",2017,"058"
"VNP46A1.A2017058.h00v13.001.2019182152814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/058/VNP46A1.A2017058.h00v13.001.2019182152814.h5",2017,"058"
"VNP46A1.A2017058.h00v14.001.2019182153558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/058/VNP46A1.A2017058.h00v14.001.2019182153558.h5",2017,"058"
"VNP46A1.A2017058.h00v15.001.2019182151543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/058/VNP46A1.A2017058.h00v15.001.2019182151543.h5",2017,"058"
