"name","downloadsLink","year","day"
"VNP46A1.A2017028.h00v00.001.2021099102541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h00v00.001.2021099102541.h5",2017,"028"
"VNP46A1.A2017028.h00v01.001.2021099102032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h00v01.001.2021099102032.h5",2017,"028"
"VNP46A1.A2017028.h00v02.001.2021099102722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h00v02.001.2021099102722.h5",2017,"028"
"VNP46A1.A2017028.h00v03.001.2021099101845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h00v03.001.2021099101845.h5",2017,"028"
"VNP46A1.A2017028.h00v04.001.2021099102115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h00v04.001.2021099102115.h5",2017,"028"
"VNP46A1.A2017028.h00v05.001.2021099100915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h00v05.001.2021099100915.h5",2017,"028"
"VNP46A1.A2017028.h00v06.001.2021099101438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h00v06.001.2021099101438.h5",2017,"028"
"VNP46A1.A2017028.h00v07.001.2021099101456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h00v07.001.2021099101456.h5",2017,"028"
"VNP46A1.A2017028.h00v08.001.2021099100944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h00v08.001.2021099100944.h5",2017,"028"
"VNP46A1.A2017028.h00v09.001.2021099100932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h00v09.001.2021099100932.h5",2017,"028"
"VNP46A1.A2017028.h00v10.001.2021099102133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h00v10.001.2021099102133.h5",2017,"028"
"VNP46A1.A2017028.h00v11.001.2021099103135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h00v11.001.2021099103135.h5",2017,"028"
"VNP46A1.A2017028.h00v12.001.2021099101731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h00v12.001.2021099101731.h5",2017,"028"
"VNP46A1.A2017028.h00v13.001.2021099102216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h00v13.001.2021099102216.h5",2017,"028"
"VNP46A1.A2017028.h00v14.001.2021099102610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h00v14.001.2021099102610.h5",2017,"028"
"VNP46A1.A2017028.h00v15.001.2021099102055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h00v15.001.2021099102055.h5",2017,"028"
"VNP46A1.A2017028.h01v00.001.2021099104355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h01v00.001.2021099104355.h5",2017,"028"
"VNP46A1.A2017028.h01v01.001.2021099102900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h01v01.001.2021099102900.h5",2017,"028"
"VNP46A1.A2017028.h01v02.001.2021099104231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h01v02.001.2021099104231.h5",2017,"028"
"VNP46A1.A2017028.h01v03.001.2021099103434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h01v03.001.2021099103434.h5",2017,"028"
"VNP46A1.A2017028.h01v04.001.2021099101830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h01v04.001.2021099101830.h5",2017,"028"
"VNP46A1.A2017028.h01v05.001.2021099102016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/028/VNP46A1.A2017028.h01v05.001.2021099102016.h5",2017,"028"
