"name","downloadsLink","year","day"
"VNP46A1.A2017097.h00v01.001.2019183055658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/097/VNP46A1.A2017097.h00v01.001.2019183055658.h5",2017,"097"
"VNP46A1.A2017097.h00v02.001.2019183060911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/097/VNP46A1.A2017097.h00v02.001.2019183060911.h5",2017,"097"
"VNP46A1.A2017097.h00v03.001.2019183055752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/097/VNP46A1.A2017097.h00v03.001.2019183055752.h5",2017,"097"
"VNP46A1.A2017097.h00v04.001.2019183052729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/097/VNP46A1.A2017097.h00v04.001.2019183052729.h5",2017,"097"
"VNP46A1.A2017097.h00v05.001.2019183055317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/097/VNP46A1.A2017097.h00v05.001.2019183055317.h5",2017,"097"
"VNP46A1.A2017097.h00v06.001.2019183053755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/097/VNP46A1.A2017097.h00v06.001.2019183053755.h5",2017,"097"
"VNP46A1.A2017097.h00v07.001.2019183053755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/097/VNP46A1.A2017097.h00v07.001.2019183053755.h5",2017,"097"
"VNP46A1.A2017097.h00v08.001.2019183055046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/097/VNP46A1.A2017097.h00v08.001.2019183055046.h5",2017,"097"
"VNP46A1.A2017097.h00v09.001.2019183060445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/097/VNP46A1.A2017097.h00v09.001.2019183060445.h5",2017,"097"
"VNP46A1.A2017097.h00v10.001.2019183054650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/097/VNP46A1.A2017097.h00v10.001.2019183054650.h5",2017,"097"
"VNP46A1.A2017097.h00v11.001.2019183054004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/097/VNP46A1.A2017097.h00v11.001.2019183054004.h5",2017,"097"
"VNP46A1.A2017097.h00v12.001.2019183052740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/097/VNP46A1.A2017097.h00v12.001.2019183052740.h5",2017,"097"
"VNP46A1.A2017097.h00v13.001.2019183055322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/097/VNP46A1.A2017097.h00v13.001.2019183055322.h5",2017,"097"
"VNP46A1.A2017097.h00v14.001.2019183055321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/097/VNP46A1.A2017097.h00v14.001.2019183055321.h5",2017,"097"
"VNP46A1.A2017097.h00v15.001.2019183060406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/097/VNP46A1.A2017097.h00v15.001.2019183060406.h5",2017,"097"
"VNP46A1.A2017097.h00v16.001.2019183053133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/097/VNP46A1.A2017097.h00v16.001.2019183053133.h5",2017,"097"
"VNP46A1.A2017097.h00v17.001.2019183060626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/097/VNP46A1.A2017097.h00v17.001.2019183060626.h5",2017,"097"
