"name","downloadsLink","year","day"
"VNP46A1.A2017333.h00v00.001.2019190022508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h00v00.001.2019190022508.h5",2017,"333"
"VNP46A1.A2017333.h00v01.001.2019190030703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h00v01.001.2019190030703.h5",2017,"333"
"VNP46A1.A2017333.h00v02.001.2019190024819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h00v02.001.2019190024819.h5",2017,"333"
"VNP46A1.A2017333.h00v03.001.2019190025127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h00v03.001.2019190025127.h5",2017,"333"
"VNP46A1.A2017333.h00v04.001.2019190031106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h00v04.001.2019190031106.h5",2017,"333"
"VNP46A1.A2017333.h00v05.001.2019190032618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h00v05.001.2019190032618.h5",2017,"333"
"VNP46A1.A2017333.h00v06.001.2019190020042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h00v06.001.2019190020042.h5",2017,"333"
"VNP46A1.A2017333.h00v07.001.2019190020650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h00v07.001.2019190020650.h5",2017,"333"
"VNP46A1.A2017333.h00v08.001.2019190024638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h00v08.001.2019190024638.h5",2017,"333"
"VNP46A1.A2017333.h00v09.001.2019190023102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h00v09.001.2019190023102.h5",2017,"333"
"VNP46A1.A2017333.h00v10.001.2019190022530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h00v10.001.2019190022530.h5",2017,"333"
"VNP46A1.A2017333.h00v11.001.2019190021450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h00v11.001.2019190021450.h5",2017,"333"
"VNP46A1.A2017333.h00v12.001.2019190023526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h00v12.001.2019190023526.h5",2017,"333"
"VNP46A1.A2017333.h00v13.001.2019190031423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h00v13.001.2019190031423.h5",2017,"333"
"VNP46A1.A2017333.h00v14.001.2019190022411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h00v14.001.2019190022411.h5",2017,"333"
"VNP46A1.A2017333.h00v15.001.2019190030630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h00v15.001.2019190030630.h5",2017,"333"
"VNP46A1.A2017333.h01v00.001.2019190031630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h01v00.001.2019190031630.h5",2017,"333"
"VNP46A1.A2017333.h01v01.001.2019190025248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h01v01.001.2019190025248.h5",2017,"333"
"VNP46A1.A2017333.h01v02.001.2019190022127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h01v02.001.2019190022127.h5",2017,"333"
"VNP46A1.A2017333.h01v03.001.2019190030931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h01v03.001.2019190030931.h5",2017,"333"
"VNP46A1.A2017333.h01v04.001.2019190024852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h01v04.001.2019190024852.h5",2017,"333"
"VNP46A1.A2017333.h01v05.001.2019190033059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/333/VNP46A1.A2017333.h01v05.001.2019190033059.h5",2017,"333"
