"name","downloadsLink","year","day"
"VNP46A1.A2017054.h00v00.001.2019182133925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/054/VNP46A1.A2017054.h00v00.001.2019182133925.h5",2017,"054"
"VNP46A1.A2017054.h00v01.001.2019182135536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/054/VNP46A1.A2017054.h00v01.001.2019182135536.h5",2017,"054"
"VNP46A1.A2017054.h00v02.001.2019182132920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/054/VNP46A1.A2017054.h00v02.001.2019182132920.h5",2017,"054"
"VNP46A1.A2017054.h00v03.001.2019182135325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/054/VNP46A1.A2017054.h00v03.001.2019182135325.h5",2017,"054"
"VNP46A1.A2017054.h00v04.001.2019182133903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/054/VNP46A1.A2017054.h00v04.001.2019182133903.h5",2017,"054"
"VNP46A1.A2017054.h00v05.001.2019182131204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/054/VNP46A1.A2017054.h00v05.001.2019182131204.h5",2017,"054"
"VNP46A1.A2017054.h00v06.001.2019182131733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/054/VNP46A1.A2017054.h00v06.001.2019182131733.h5",2017,"054"
"VNP46A1.A2017054.h00v07.001.2019182135041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/054/VNP46A1.A2017054.h00v07.001.2019182135041.h5",2017,"054"
"VNP46A1.A2017054.h00v08.001.2019182135157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/054/VNP46A1.A2017054.h00v08.001.2019182135157.h5",2017,"054"
"VNP46A1.A2017054.h00v09.001.2019182132940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/054/VNP46A1.A2017054.h00v09.001.2019182132940.h5",2017,"054"
"VNP46A1.A2017054.h00v10.001.2019182132147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/054/VNP46A1.A2017054.h00v10.001.2019182132147.h5",2017,"054"
"VNP46A1.A2017054.h00v11.001.2019182134559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/054/VNP46A1.A2017054.h00v11.001.2019182134559.h5",2017,"054"
"VNP46A1.A2017054.h00v12.001.2019182132117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/054/VNP46A1.A2017054.h00v12.001.2019182132117.h5",2017,"054"
"VNP46A1.A2017054.h00v13.001.2019182134132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/054/VNP46A1.A2017054.h00v13.001.2019182134132.h5",2017,"054"
"VNP46A1.A2017054.h00v14.001.2019182135441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/054/VNP46A1.A2017054.h00v14.001.2019182135441.h5",2017,"054"
"VNP46A1.A2017054.h00v15.001.2019182132509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/054/VNP46A1.A2017054.h00v15.001.2019182132509.h5",2017,"054"
