"name","downloadsLink","year","day"
"VNP46A1.A2017342.h00v00.001.2019190054610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h00v00.001.2019190054610.h5",2017,"342"
"VNP46A1.A2017342.h00v01.001.2019190054340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h00v01.001.2019190054340.h5",2017,"342"
"VNP46A1.A2017342.h00v02.001.2019190053423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h00v02.001.2019190053423.h5",2017,"342"
"VNP46A1.A2017342.h00v03.001.2019190061007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h00v03.001.2019190061007.h5",2017,"342"
"VNP46A1.A2017342.h00v04.001.2019190053314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h00v04.001.2019190053314.h5",2017,"342"
"VNP46A1.A2017342.h00v05.001.2019190051933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h00v05.001.2019190051933.h5",2017,"342"
"VNP46A1.A2017342.h00v06.001.2019190055357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h00v06.001.2019190055357.h5",2017,"342"
"VNP46A1.A2017342.h00v07.001.2019190051858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h00v07.001.2019190051858.h5",2017,"342"
"VNP46A1.A2017342.h00v08.001.2019190051829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h00v08.001.2019190051829.h5",2017,"342"
"VNP46A1.A2017342.h00v09.001.2019190052817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h00v09.001.2019190052817.h5",2017,"342"
"VNP46A1.A2017342.h00v10.001.2019190054408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h00v10.001.2019190054408.h5",2017,"342"
"VNP46A1.A2017342.h00v11.001.2019190052039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h00v11.001.2019190052039.h5",2017,"342"
"VNP46A1.A2017342.h00v12.001.2019190052907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h00v12.001.2019190052907.h5",2017,"342"
"VNP46A1.A2017342.h00v13.001.2019190055648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h00v13.001.2019190055648.h5",2017,"342"
"VNP46A1.A2017342.h00v14.001.2019190053201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h00v14.001.2019190053201.h5",2017,"342"
"VNP46A1.A2017342.h00v15.001.2019190053356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h00v15.001.2019190053356.h5",2017,"342"
"VNP46A1.A2017342.h01v00.001.2019190054959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h01v00.001.2019190054959.h5",2017,"342"
"VNP46A1.A2017342.h01v01.001.2019190053634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h01v01.001.2019190053634.h5",2017,"342"
"VNP46A1.A2017342.h01v02.001.2019190053319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h01v02.001.2019190053319.h5",2017,"342"
"VNP46A1.A2017342.h01v03.001.2019190054429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/342/VNP46A1.A2017342.h01v03.001.2019190054429.h5",2017,"342"
