"name","downloadsLink","year","day"
"VNP46A1.A2017067.h00v00.001.2019182193720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h00v00.001.2019182193720.h5",2017,"067"
"VNP46A1.A2017067.h00v01.001.2019182191831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h00v01.001.2019182191831.h5",2017,"067"
"VNP46A1.A2017067.h00v02.001.2019182192812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h00v02.001.2019182192812.h5",2017,"067"
"VNP46A1.A2017067.h00v03.001.2019182190720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h00v03.001.2019182190720.h5",2017,"067"
"VNP46A1.A2017067.h00v04.001.2019182193635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h00v04.001.2019182193635.h5",2017,"067"
"VNP46A1.A2017067.h00v05.001.2019182190625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h00v05.001.2019182190625.h5",2017,"067"
"VNP46A1.A2017067.h00v06.001.2019182192814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h00v06.001.2019182192814.h5",2017,"067"
"VNP46A1.A2017067.h00v07.001.2019182190645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h00v07.001.2019182190645.h5",2017,"067"
"VNP46A1.A2017067.h00v08.001.2019182190712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h00v08.001.2019182190712.h5",2017,"067"
"VNP46A1.A2017067.h00v09.001.2019182190853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h00v09.001.2019182190853.h5",2017,"067"
"VNP46A1.A2017067.h00v10.001.2019182192012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h00v10.001.2019182192012.h5",2017,"067"
"VNP46A1.A2017067.h00v11.001.2019182190726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h00v11.001.2019182190726.h5",2017,"067"
"VNP46A1.A2017067.h00v12.001.2019182191803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h00v12.001.2019182191803.h5",2017,"067"
"VNP46A1.A2017067.h00v13.001.2019182192629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h00v13.001.2019182192629.h5",2017,"067"
"VNP46A1.A2017067.h00v14.001.2019182190513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h00v14.001.2019182190513.h5",2017,"067"
"VNP46A1.A2017067.h00v15.001.2019182191937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h00v15.001.2019182191937.h5",2017,"067"
"VNP46A1.A2017067.h00v16.001.2019182192215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h00v16.001.2019182192215.h5",2017,"067"
"VNP46A1.A2017067.h00v17.001.2019182190653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h00v17.001.2019182190653.h5",2017,"067"
"VNP46A1.A2017067.h01v00.001.2019182193009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h01v00.001.2019182193009.h5",2017,"067"
"VNP46A1.A2017067.h01v01.001.2019182190953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h01v01.001.2019182190953.h5",2017,"067"
"VNP46A1.A2017067.h01v02.001.2019182191717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h01v02.001.2019182191717.h5",2017,"067"
"VNP46A1.A2017067.h01v03.001.2019182191927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h01v03.001.2019182191927.h5",2017,"067"
"VNP46A1.A2017067.h01v04.001.2019182193317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h01v04.001.2019182193317.h5",2017,"067"
"VNP46A1.A2017067.h01v05.001.2019182191908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h01v05.001.2019182191908.h5",2017,"067"
"VNP46A1.A2017067.h01v06.001.2019182193632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h01v06.001.2019182193632.h5",2017,"067"
"VNP46A1.A2017067.h01v07.001.2019182192924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h01v07.001.2019182192924.h5",2017,"067"
"VNP46A1.A2017067.h01v08.001.2019182185458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h01v08.001.2019182185458.h5",2017,"067"
"VNP46A1.A2017067.h01v09.001.2019182190843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h01v09.001.2019182190843.h5",2017,"067"
"VNP46A1.A2017067.h01v10.001.2019182192059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h01v10.001.2019182192059.h5",2017,"067"
"VNP46A1.A2017067.h01v11.001.2019182190806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h01v11.001.2019182190806.h5",2017,"067"
"VNP46A1.A2017067.h01v12.001.2019182191951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h01v12.001.2019182191951.h5",2017,"067"
"VNP46A1.A2017067.h01v13.001.2019182194044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h01v13.001.2019182194044.h5",2017,"067"
"VNP46A1.A2017067.h01v14.001.2019182194436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h01v14.001.2019182194436.h5",2017,"067"
"VNP46A1.A2017067.h01v15.001.2019182192923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h01v15.001.2019182192923.h5",2017,"067"
"VNP46A1.A2017067.h01v16.001.2019182190900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h01v16.001.2019182190900.h5",2017,"067"
"VNP46A1.A2017067.h01v17.001.2019182191103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h01v17.001.2019182191103.h5",2017,"067"
"VNP46A1.A2017067.h02v00.001.2019182192516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h02v00.001.2019182192516.h5",2017,"067"
"VNP46A1.A2017067.h02v01.001.2019182191055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h02v01.001.2019182191055.h5",2017,"067"
"VNP46A1.A2017067.h02v02.001.2019182191320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h02v02.001.2019182191320.h5",2017,"067"
"VNP46A1.A2017067.h02v03.001.2019182192951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h02v03.001.2019182192951.h5",2017,"067"
"VNP46A1.A2017067.h02v04.001.2019182191933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h02v04.001.2019182191933.h5",2017,"067"
"VNP46A1.A2017067.h02v05.001.2019182194542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h02v05.001.2019182194542.h5",2017,"067"
"VNP46A1.A2017067.h02v06.001.2019182192150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h02v06.001.2019182192150.h5",2017,"067"
"VNP46A1.A2017067.h02v07.001.2019182191128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/067/VNP46A1.A2017067.h02v07.001.2019182191128.h5",2017,"067"
